0.000000000000000000e+00,0.000000000000000000e+00,3.365339633939338215e-01,0.000000000000000000e+00,6.608613634902118020e-03,1.192406488429591281e-03,0.000000000000000000e+00,8.236551996258452413e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051059075459650494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811697487917882377e-02,0.000000000000000000e+00,3.139402296704551509e-01,0.000000000000000000e+00,4.582523692604286575e-02,6.105343384945515622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.253944711717694047e-02,0.000000000000000000e+00,2.759476073868773471e-01,7.376208434279309112e-02,0.000000000000000000e+00,2.354647163873463123e-01,0.000000000000000000e+00,1.493623587069901337e-01,0.000000000000000000e+00,8.055820508881877950e-02,0.000000000000000000e+00,5.956657578364536049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726159269783165230e-03,0.000000000000000000e+00,1.256932523302527541e-02,0.000000000000000000e+00,6.188437930408165200e-03,4.768794515102622172e-02,0.000000000000000000e+00,3.598939650634078863e-02
3.870933407728267828e-02,0.000000000000000000e+00,3.586691723767956863e-02,2.914335874603552271e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.293946764115048123e-03,1.491237662410399012e-01,2.187954074376085786e-02,2.354891633503912451e-02,0.000000000000000000e+00,1.112328152693474875e-01,4.706552713974893054e-02,2.858613408622833266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118678891900233008e-01,1.013851707535992760e-03,2.702382098972477484e-02,5.489282664740246370e-02,7.040034722268630196e-02,1.265460499840555773e-02,3.008135489428589299e-02,0.000000000000000000e+00,3.439662728440336797e-02
4.365767889894816428e-02,7.384904508597679718e-02,0.000000000000000000e+00,4.576025873006963653e-03,4.475587548660764359e-02,1.157430486380425783e-02,3.950174434133613133e-02,2.659663107989180819e-01,1.397531439367488693e-02,0.000000000000000000e+00,7.377884945820364915e-02,4.841441436632025475e-02,3.906116302492601555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220596631459475057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898937581804048924e-02,7.005275888697691869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.596073781765887378e-02,9.806644648315444857e-02,6.763661930011068135e-02,1.628355494588912961e-02,8.489099812651744459e-02,7.491708915576414385e-02,5.359495261253303944e-02,1.500347144385633276e-02,1.388063038235425872e-01,4.690785165602723294e-02,4.741829133749236175e-02,1.808427152709618166e-02,5.409153721573242701e-02,7.893829648324279802e-02,1.762138772145815935e-02,0.000000000000000000e+00,9.787349193113826021e-03,0.000000000000000000e+00,1.838134178233836666e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059166945979401378e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147789760038693624e-02,0.000000000000000000e+00,7.068641134524542013e-02,5.479457861946968045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566938914542149661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432970368023823840e-02,1.410445451394776728e-01,8.969120339943603346e-03,0.000000000000000000e+00,4.803653039613695747e-02,0.000000000000000000e+00,3.863104612141647354e-01,0.000000000000000000e+00,3.267711755622399461e-01
0.000000000000000000e+00,1.839004723396984119e-04,7.065190063771668860e-02,0.000000000000000000e+00,1.177831801884444279e-01,1.671083974106056871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088386284446169111e-02,4.616634252964456342e-02,5.996493147741827762e-03,0.000000000000000000e+00,1.462918195191896878e-02,2.417643657840979621e-01,2.596866289439594445e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.145635756924913318e-02,2.030224218918453422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786713415804936922e-01,0.000000000000000000e+00
7.640421235504005204e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.409122999598790671e-02,0.000000000000000000e+00,6.539880038111200999e-02,1.005409305660723840e-01,2.825014999519690623e-02,0.000000000000000000e+00,2.093029514192291246e-02,0.000000000000000000e+00,8.207239389075116076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243336305629063332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.291406110991738299e-01,0.000000000000000000e+00,9.351477071658124973e-02,0.000000000000000000e+00,6.945762417019492319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173872060300744508e-01,1.810322231905445167e-02,1.113094918699675164e-03,1.048905778578403392e-01,6.387016480525554984e-02,3.264634829419280418e-03,5.388097036592627564e-02,5.016893823756610193e-02,5.126014927054452219e-02,3.219311022204732198e-02,4.543700573318926877e-02,0.000000000000000000e+00,1.598761873017786944e-03,3.727744772365402387e-02,4.565753118640519803e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.422974153732179003e-02,0.000000000000000000e+00,1.341816651855868292e-01,8.199990341608572042e-03,9.821662180413190391e-02
2.188476703638867274e-02,0.000000000000000000e+00,2.936800490892581966e-02,3.870982347687403069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456628834690322049e-05,1.528917080521466076e-01,3.497678623652122898e-02,1.005047067891825206e-02,0.000000000000000000e+00,2.481091312395596327e-01,5.184758625311085972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.843998535339042205e-02,7.602682023993501126e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.511870085168537270e-02,4.986438623487945976e-02,7.964394248983468899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
