0.000000000000000000e+00,3.408431594015644273e-02,1.447808696017253705e-01,0.000000000000000000e+00,3.572530394150349488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852279129851951811e-02,2.793529932953034423e-02,4.995171064593536409e-02,0.000000000000000000e+00,2.132820150409928117e-01,1.773749541686137632e-01,8.260739339160737271e-02,8.985153975092533690e-03,0.000000000000000000e+00,4.283815062453241729e-02,7.289693452784525018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740256314920800513e-04,1.891279209850026677e-01,3.333849255599722434e-04
0.000000000000000000e+00,2.974943276560481839e-02,9.559613796763516413e-02,0.000000000000000000e+00,1.308463410963695561e-01,9.109985784931162733e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.416931971210659860e-03,0.000000000000000000e+00,1.311972360592656150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043857867030208220e-01,4.287306385544466247e-02,1.308083589989123864e-02,1.051990228281546053e-03,0.000000000000000000e+00,2.787113646312488688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795251276773895677e-01,0.000000000000000000e+00
4.789433116101344742e-03,1.850062639130575434e-02,5.358119523868466738e-02,1.910220609704373629e-01,2.614859879606599644e-02,2.275626986088746893e-04,2.072834828900738113e-01,7.840705385425744689e-02,1.114198567378519439e-01,3.513496444902654281e-02,1.192952368828661264e-01,3.761473110592607888e-02,1.731696256891188945e-01,7.712526452048004688e-02,2.065676427786368625e-03,1.190460188656107705e-02,6.883369364359874509e-02,1.929383637930508211e-02,8.414524837944588331e-02,9.762103749834413757e-02,1.934355352414724241e-02,4.346882852915301410e-02,5.815803484919664974e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.813067030320418868e-03,1.562090538753409946e-02,0.000000000000000000e+00,2.987768722037730407e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422362510193681071e-03,6.983512790030507733e-02,0.000000000000000000e+00,4.165291721658697516e-02,0.000000000000000000e+00,7.435229166209376961e-02,1.012814140091116387e-02,4.234794283429202388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428307002573850650e-03,1.950288488726703475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521708782924053593e-01,0.000000000000000000e+00
4.811247509349766732e-04,2.623169822755517383e-02,1.103189889446715560e-01,0.000000000000000000e+00,1.974889439394274249e-01,6.488025590371065965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.729818635329697096e-03,1.127158089415618153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551449757548173103e-01,4.568258468894173009e-03,6.735285901386885848e-03,1.030632078400184511e-02,9.273631137333768204e-02,8.248758649680369703e-02,0.000000000000000000e+00,3.820248363617330303e-04,0.000000000000000000e+00,3.813043043948576710e-02,0.000000000000000000e+00
3.420493963467783477e-02,3.351012053662795996e-03,0.000000000000000000e+00,2.071711885494294803e-01,0.000000000000000000e+00,1.640486661570643781e-02,2.635331515736511476e-01,1.049111027522449530e-01,8.718791248079228728e-02,1.633405905358222736e-03,6.288555985556300298e-02,0.000000000000000000e+00,1.971272474514474127e-01,2.208351622486501645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729671250214602343e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.457853248253924372e-02,6.441694267589734291e-02,5.417105995476129837e-02,0.000000000000000000e+00,5.308072500670536764e-03
0.000000000000000000e+00,4.961153804404028894e-03,7.381449339021791539e-03,0.000000000000000000e+00,4.727507177379506632e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263298672976513382e-02,0.000000000000000000e+00,2.467812948147179650e-02,0.000000000000000000e+00,7.967492152467178790e-02,9.574836422450248158e-03,9.426179087425726189e-02,0.000000000000000000e+00,6.584278605949356496e-04,6.211394802361978364e-03,3.336938572560724215e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054868545594222079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.943807438376733088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.644571994568200720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221081882301121302e-02,0.000000000000000000e+00,1.568704558666631377e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.011173525450956290e-01,6.575968088616887530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944911478030947605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.722000308207447067e-03,0.000000000000000000e+00,6.020300449208990101e-02,5.980649671096705672e-02,6.163590679380402670e-02,1.141273366210412837e-01,0.000000000000000000e+00,1.284979922746705937e-02,7.117988880258639683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058573234855489891e-04,2.011039461142446333e-02,7.995578389989902932e-03,0.000000000000000000e+00,1.026872969292101645e-01,1.108933249519689634e-01,1.772357356237633935e-02,1.085090255585215296e-01,0.000000000000000000e+00,2.670916955109466362e-01,9.734001443014436705e-03,1.996181942790538622e-01
0.000000000000000000e+00,1.875597331908800906e-03,2.344475721448224803e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.175796837420957447e-02,0.000000000000000000e+00,2.426642618226650394e-01,0.000000000000000000e+00,3.013329757824095064e-03,3.138395372320863796e-02,1.503358243736288846e-01,1.799016788900202612e-02,1.170145756433116357e-02,0.000000000000000000e+00,4.330816136112721274e-03,1.682212352615967688e-01,4.585145869222864018e-02,2.416267096455030489e-02,0.000000000000000000e+00,8.601743451222965131e-02,0.000000000000000000e+00,1.244182351363995465e-02,3.976081735949553919e-04,4.503837998163445766e-02
