0.000000000000000000e+00,1.766234582920448576e-02,6.446239664104526368e-02,0.000000000000000000e+00,9.117648697085049825e-02,7.360212636898636786e-04,8.345985317069532297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.897126825362343769e-02,8.598075149052218646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209352214353671615e-02,1.517617853580044696e-01,9.558022373657619475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258829220847243642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306858935265993449e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228291553091969399e-02,6.173259713569035495e-02,1.638554247031792643e-01,0.000000000000000000e+00,6.542304164012842371e-02,2.872634001617424201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017965605039801436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.233628651494724685e-04,0.000000000000000000e+00,8.468261509961400035e-02,1.645601807991629306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173315775426982122e-01,0.000000000000000000e+00,1.004191199251030092e-01,5.237105688269643030e-04,2.140311008463337272e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.210461649444869977e-03,2.070694882453929728e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.025326483118372271e-04,1.111979948109897975e-01,3.588948817032863465e-03,7.803593798005503852e-03,0.000000000000000000e+00,1.791475107813620404e-01,4.772547618591044954e-03,1.879253292655243268e-02,0.000000000000000000e+00,1.610208335484781816e-01,8.611829708004797856e-02,1.118165208633470700e-02,1.287190542591702680e-02,3.794388250942888532e-03,9.926172851348911974e-02,0.000000000000000000e+00,5.090143521900478661e-03,0.000000000000000000e+00,4.297225692814312520e-02
4.212321749224742090e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.685218292097875159e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.493487990595000925e-02,3.807019247585911176e-02,4.014970005757406007e-02,1.525006896919753607e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.794320580026807943e-02,3.753298061058365359e-02,7.631878138768771573e-03,0.000000000000000000e+00,2.174543970683291347e-02,0.000000000000000000e+00,6.862134379372335224e-02,0.000000000000000000e+00,2.044848794996387970e-02,3.139725859368221184e-02,4.190256055674889540e-02,3.632389118022189868e-03,0.000000000000000000e+00
1.375894721035636134e-02,5.633101909851839784e-02,4.001096099118754690e-02,7.717719368916332867e-03,3.978114724342870362e-02,2.140024979218627978e-03,0.000000000000000000e+00,3.568931052033597930e-03,1.073396015241201429e-02,8.898497968088865673e-02,0.000000000000000000e+00,1.057959987688499720e-01,5.258405891558456252e-03,6.743221416146706615e-02,7.822169802399159613e-03,1.761903657066959256e-02,4.487571313456975748e-03,4.669447703947233151e-03,2.517355881407527460e-02,5.736749990727083026e-02,7.135454860208532979e-02,1.486155950993784530e-02,1.206405099976257389e-01,1.552565153171105335e-02,1.089443444818605361e-01
5.224603152831889911e-03,3.369517858277312067e-02,9.549779132160339523e-02,0.000000000000000000e+00,7.645215055391375858e-02,1.454181841224632017e-02,1.345409273662330658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.158083938140216207e-02,0.000000000000000000e+00,2.380562780092122799e-02,4.259135869318479012e-02,9.593773194047414132e-02,1.353611840848530090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429699552312977500e-03,3.727884878059173346e-02,0.000000000000000000e+00,2.307710132225759825e-02,2.999712498984288822e-02,6.137296139876632223e-02,1.742067474453713044e-02
7.361521960272150722e-02,2.363405492125319335e-02,0.000000000000000000e+00,8.888228657130028965e-03,2.028902500571308151e-02,1.391784001598796259e-03,6.722015302457043373e-02,7.610689207902214537e-02,0.000000000000000000e+00,3.656273101521981261e-02,1.456444374008567487e-02,4.745494827696639800e-02,7.821755189147400200e-02,0.000000000000000000e+00,2.973149276630175381e-03,0.000000000000000000e+00,2.597495544301894801e-03,8.594403533588259106e-03,4.170797133352315000e-02,6.246288672145294298e-03,8.856031738180748791e-02,5.454746754948153892e-02,9.409044563474873446e-02,0.000000000000000000e+00,7.715761417621115614e-02
1.276885640694436219e-01,2.540126820307357387e-03,1.922934007412305246e-02,6.075599807594066898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497998186813897792e-01,0.000000000000000000e+00,2.512837302331194858e-02,1.259357212539571891e-02,4.116665194571023854e-05,0.000000000000000000e+00,9.027571675328988077e-02,3.370037515479374496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507662160326596508e-02,1.360514303163814186e-02,9.514749402520794597e-02,1.569083558972200476e-01,0.000000000000000000e+00,5.750743732901706512e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.539125929385601159e-03,1.144306139915219345e-01,1.610091279335816861e-01,3.922264292859448664e-01,2.359169591852147349e-02,5.582030235937345593e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.336343698167775929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129681932611561392e-03,0.000000000000000000e+00,9.172336356050723311e-03,3.883473012107987454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232727356748716715e-04,0.000000000000000000e+00,5.376023961376923122e-02
8.236145852648020169e-03,9.069096333518883446e-02,2.635825937090913174e-02,0.000000000000000000e+00,6.136028751602312648e-02,1.055687196096451175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570310351386210168e-02,0.000000000000000000e+00,1.869089171953635178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.496440590975209012e-02,8.194967900242573766e-02,1.231731875115695957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177956668501750598e-03,0.000000000000000000e+00,2.107911579083066381e-02,0.000000000000000000e+00,2.204412865130340182e-01,0.000000000000000000e+00
