0.000000000000000000e+00,3.953791047995727087e-02,1.455364200515085471e-01,0.000000000000000000e+00,1.171382462698971941e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433178121549456119e-02,2.957558682341441397e-02,5.003770350248648580e-02,2.295067349938811462e-03,2.085309529054411026e-01,1.686396365134694708e-01,9.472133108312569272e-02,8.804321505543132032e-03,0.000000000000000000e+00,3.908011517776593946e-02,7.113580815325977469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829551964883529835e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.310417790808316274e-02,9.145351400105004858e-02,0.000000000000000000e+00,1.361469143650683999e-01,1.020985539965350020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297385537731052252e-01,6.570960277574521349e-03,0.000000000000000000e+00,3.136580001926940302e-03,2.119508537820188609e-01,4.706387054243088564e-02,1.324572314737768042e-02,1.308878863134631948e-02,0.000000000000000000e+00,3.831043091035507813e-03,1.496400795383597687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.906562799856203194e-01,8.302454143715226262e-03
0.000000000000000000e+00,1.369312655276769784e-02,4.634856995848560951e-02,1.914760961798646632e-01,2.565736998041874550e-02,2.039278686615508211e-03,2.111382291310243686e-01,7.517627289810069335e-02,1.087511022827497564e-01,3.314914625044534241e-02,1.157679093266798936e-01,2.658508709026735639e-02,1.701026469420175991e-01,7.616300293265426680e-02,3.590596787674293130e-04,6.962209634658194507e-03,5.887456655306636671e-02,2.153027446931079711e-02,8.437249321848629136e-02,9.246378807314156734e-02,1.853909415876675224e-02,3.895800670808941685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870620888980393040e-02,2.390248336305891147e-02,0.000000000000000000e+00,4.580686290515448116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895382673086464742e-02,2.566725123203118450e-03,3.637677725390675576e-02,0.000000000000000000e+00,6.959781609854816253e-02,5.622486101133062318e-03,4.138414719426304900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044279511077972948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424455648229175087e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.552503587576219535e-02,1.090857321520462969e-01,0.000000000000000000e+00,1.988507563100543052e-01,7.132750115182802386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738898436278181123e-03,1.121889395969897646e-01,5.788514564962504326e-04,0.000000000000000000e+00,5.251584735097577323e-04,1.500843054962966716e-01,1.672199226404194952e-02,1.100080751336754079e-02,1.418368021499799396e-02,8.993497471699825330e-02,7.846630249843736249e-02,2.240181979570715284e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.769431295881527089e-02,4.480336800544402489e-04
3.629984901576331635e-02,0.000000000000000000e+00,1.704167812145994474e-03,2.182269740923852286e-01,2.172853149282046557e-03,1.424551804977017104e-02,2.744914387460612448e-01,1.035596027799191438e-01,9.382638354992900442e-02,2.923737015073689086e-06,6.697094439602828408e-02,0.000000000000000000e+00,2.002136782719210195e-01,2.438714022636588249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.010186341740668689e-03,2.336399201563538544e-02,8.239646126736978543e-04,7.453590879777940124e-04,4.671203180109784192e-02,6.819599527799412308e-02,5.997139175186438215e-02,0.000000000000000000e+00,3.316831440393830897e-03
0.000000000000000000e+00,1.998288711055199243e-02,1.361438599134704060e-02,0.000000000000000000e+00,8.742280613022995056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318288176834002678e-02,0.000000000000000000e+00,1.676036864158932799e-02,0.000000000000000000e+00,7.521910694230327099e-02,8.265551656318296039e-03,1.070269814669194824e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.206147414860316009e-04,6.749945456914509950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053788509873719442e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.309215077720164147e-03,0.000000000000000000e+00,1.431843742802387442e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293110941897979843e-03,2.572651278879969916e-03,1.278738163725727875e-04,1.748333255135154848e-02,0.000000000000000000e+00,7.738591726990120406e-03,1.751655865995319474e-03,2.660644493086505424e-03,1.123166480449135224e-01,5.154702015464164566e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.212749843478901378e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091074315997631383e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.388371903930730983e-03,2.963060909315604584e-03,5.977161840379537766e-02,6.634644770606143438e-02,5.838346059569320817e-02,1.174532186520644700e-01,2.765881278404720700e-04,1.358760083659363294e-02,6.860713277755649264e-02,0.000000000000000000e+00,8.635928042217385150e-03,0.000000000000000000e+00,4.543892643596089405e-04,2.107020607179262150e-02,7.383033204463503203e-03,7.237227023627124285e-03,9.640920401748113988e-02,1.182859463620899859e-01,2.271124017528197356e-02,1.153882977223537887e-01,0.000000000000000000e+00,2.577230189785528758e-01,5.848150073656274532e-03,1.926132027365275168e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.136810292083291332e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.613981619161453884e-02,0.000000000000000000e+00,2.420199269739575776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077980537597667376e-02,1.447687365614907795e-01,2.375887238230703011e-02,9.232652130858555808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645367602042236976e-01,4.894225863960884049e-02,2.058671285463675033e-02,0.000000000000000000e+00,8.742531157842409195e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.299784337608549240e-03,3.366376157771843597e-02
