4.256564253796413233e-02,5.311514981687936315e-02,2.179657028902610982e-03,3.322099552005885331e-02,1.850226552545644609e-03,4.969175876074784226e-02,7.412066044487650163e-02,4.021871399474966774e-02,2.024606597074199779e-02,6.030639099015942112e-03,2.021197170095949749e-02,1.797812299778757394e-02,2.690875342534575221e-02,4.942999126472280569e-02,3.307753767286705782e-02,2.996152139336394349e-02,6.552569877902401918e-02,6.685102217374564587e-03,3.895680228781366744e-02,7.170471852620875775e-02,3.078899171236118559e-03,4.314938474078907488e-02,5.469886639237885040e-02,3.000332952644362700e-02,2.361975829286589931e-02,2.110504180197975838e-02,3.362184247575630142e-02,3.099025053672649355e-02,8.389705661274290960e-02,7.092938449446253846e-02,5.021975464938970707e-02,1.391800305714289629e-02,3.861574202346674395e-02,3.884559083629029325e-02,3.831739029714373995e-02
4.993382525817044448e-02,1.455581389793390162e-02,2.577624797923994820e-02,9.307569421906775053e-04,2.712330195161186813e-02,3.700635258636745389e-02,9.287398393227298821e-02,2.995160460763651722e-02,2.112003486438644023e-02,2.435027818132743521e-02,1.072541025840857004e-02,1.393767187675624790e-02,2.062776560074792292e-02,6.869766027330923008e-02,2.034159128559777374e-02,3.690042492963627879e-02,2.727902938843291061e-02,1.779459795232746222e-02,3.159783630278650834e-02,3.675593307024646594e-02,1.926957111880656104e-02,1.843549818191088027e-02,7.360022634766205663e-03,1.926833807622759659e-02,1.722860737133990669e-02,1.745612780862137309e-02,1.511044365760234529e-02,2.190798187596106061e-02,5.048066978680551542e-02,2.835058621128085099e-02,2.338609949701595317e-02,1.311754698541034783e-02,3.798229634420968032e-02,2.892901492649620904e-02,2.853565442013781747e-02
2.461732519051001294e-02,6.385536742795464016e-02,3.323959489579891846e-03,6.260313281840630684e-03,2.258990079615295909e-02,5.281463694811128207e-02,2.189011745574242010e-02,1.703582017705097124e-02,1.192452187959824883e-03,1.363664583287978183e-02,3.295069591670488768e-02,1.890170354724485940e-02,6.271401948945473648e-03,1.644010942065998390e-02,6.436396640053507201e-03,1.305889459356326943e-02,2.464620673972910819e-02,1.809253621302409770e-02,2.997487045403070260e-03,1.306181119219075593e-03,1.095180029852748510e-02,5.330598102764115553e-02,1.064682954401733814e-02,2.000834985357678036e-02,2.887857218031200310e-02,7.828146227610424668e-03,2.621151272344329763e-03,6.519072705426197378e-03,1.333097820974744885e-02,4.290942985768014806e-03,1.845907607924138910e-02,1.029401343612262182e-02,3.386013367167234334e-02,2.395492514103543524e-02,1.491425463485983316e-03
2.274843234188865179e-02,4.186291891312303448e-02,2.187424557285210652e-02,2.618326120634400372e-02,1.408309458284030466e-02,3.916475948620184305e-02,1.748682403777382724e-02,3.169854116117433451e-02,2.307193297978707425e-02,8.961543522321285815e-04,2.928868749973081650e-02,1.550220578662211447e-02,4.301553362432808392e-02,9.367822618090156789e-03,2.607019432721166541e-02,2.142308132355371514e-02,1.036279516131870387e-01,1.374234555377368272e-02,6.586621664241888024e-03,2.291684708993421693e-04,1.724406260766441282e-02,3.400836109438520188e-02,1.489668701071878432e-01,3.314307421099818574e-02,2.070823675131765185e-01,4.688523527463288321e-03,8.912711120221128436e-04,2.804047917727165579e-02,4.260338761734072666e-02,2.708787749147702206e-02,8.715437647860792281e-02,2.972469308893698967e-02,1.373124198394054807e-01,3.061630862227544825e-02,3.020000524336389700e-02
5.130633980184688692e-02,1.203003699227841311e-02,1.872493449641933830e-02,6.489961707485635001e-04,1.768498282654382830e-02,3.464336769200093008e-02,7.548460374487844793e-02,2.803909001748054394e-02,1.898313205778955765e-02,2.279542785173034602e-02,1.319558290480734274e-02,1.480216840680676632e-02,1.167209295978025724e-03,6.518898570960712791e-02,1.447682000256245681e-02,8.105011512584464617e-02,1.953865706770644556e-03,5.502386395322130669e-03,3.002341623526163378e-02,3.206032989269076705e-02,1.782558495266227741e-02,1.638362183688936435e-02,1.392989822073444420e-02,1.726866835424068630e-02,1.311317220424646456e-02,3.140538061985388013e-02,2.080976159379859317e-02,1.104186450637831447e-02,2.155570558296285646e-02,1.161546913937647196e-03,2.816475324213914971e-03,1.692485669401289777e-02,9.943759323520189736e-03,2.708179625989904499e-02,2.671355319607692652e-02
4.314214205809445424e-02,7.060745252362746194e-02,8.492315150881363239e-03,1.383580423998206216e-02,2.384856787458754235e-02,1.871995894701426050e-02,3.419823261064062342e-02,2.422142881225455846e-02,1.925065159496569533e-02,8.873488523387304538e-03,2.496280875099211177e-02,2.348054413964590498e-02,3.457608661521784782e-02,3.224457232934910267e-02,6.523375715420512422e-03,4.062862899264430006e-02,3.220780508333220132e-02,1.413234901226008422e-02,1.411058170302962461e-02,3.110751035642794066e-02,8.123006035631742672e-03,7.248983169632401691e-02,3.293006089966667854e-02,2.614501614377713612e-03,3.329344957921168829e-02,1.934412667062609947e-02,2.392823975518947738e-02,2.939036157499272384e-02,1.663029034377424414e-02,1.488114858911851815e-02,3.549103969872660636e-02,2.466748226307199227e-02,3.418873949449884042e-02,5.063217045884196854e-02,2.908967506109414597e-02
1.051703804896283144e-02,1.935403303546532131e-02,7.206499748786981095e-03,1.210502553382498958e-02,6.700140594007655825e-04,1.810662200825156540e-02,2.186829940619188645e-02,1.465484559456052029e-02,4.028564067181961486e-03,1.419124680897779905e-03,1.354072387096531480e-02,7.970051237415308465e-03,2.403685110873493222e-02,9.148961821039795772e-03,1.205275253971090088e-02,9.904302767754310025e-03,4.557515630174838184e-02,5.405863204245159315e-04,1.195890246188281367e-03,8.111300096151942418e-04,4.375736925423254382e-03,1.572271980051622581e-02,5.605091446454296689e-02,1.532268102249930743e-02,3.536210119791059064e-02,1.910241999688318953e-02,4.547014949323278238e-03,1.296365314261616400e-02,3.048809528560864068e-02,3.226442483690195734e-02,3.710636813348727747e-02,5.502746312254436917e-03,2.726430060452910212e-02,1.415450866503650991e-02,1.396204360150496773e-02
9.554092072691490120e-03,1.758196677979917757e-02,1.145715613002552639e-02,1.099668252163933484e-02,1.782876466064562890e-03,1.644876941462788608e-02,5.366046778549408980e-02,1.331303960959961952e-02,1.487500898164067359e-02,1.082333391414124629e-02,8.063637503714058546e-03,9.345667054352170544e-03,1.070177169229510894e-03,1.492746799897991250e-02,1.094919567255158051e-02,8.997459181795935262e-03,3.446309507533934502e-02,4.906646026995410866e-03,2.591203652303682853e-02,1.500846254346613166e-02,6.707126991413844136e-03,1.428313864682420088e-02,2.511987548475845544e-02,1.391972764650005988e-02,3.852068130690572412e-02,1.125887128622186581e-02,3.124337323443924889e-03,1.177669369896456979e-02,3.138359103301806979e-02,2.609144985271970307e-02,3.216701091556876946e-02,1.400744543381143500e-02,5.715361386179632075e-02,1.285851381347857467e-02,1.268367096046273818e-02
3.552229664229611394e-02,9.629912004701965400e-03,1.016549512269732114e-02,3.294936545972658448e-02,1.853085325087221527e-02,1.610653814326555022e-01,9.035409376573287632e-03,4.688740468533666994e-02,3.111418275379649462e-02,4.024136202912267229e-02,2.878593319134445036e-02,3.402061338856567085e-02,3.453136372786609620e-03,1.999623261254898643e-02,2.783377844865018297e-02,1.916701493199538670e-02,2.262825531275513072e-02,2.111903891174941872e-02,5.492100183444148520e-03,1.507632636601830695e-02,2.399413660393776362e-02,5.310498204698602814e-02,2.601732598652033504e-02,5.667991698701210085e-02,2.258217855698720772e-02,3.687946171033662512e-02,2.274821607347611574e-02,2.085019190159058747e-02,2.296700236481334298e-02,2.149219329550292046e-02,1.455882824809716022e-02,2.392571994751520326e-03,1.196903070134390859e-02,2.606906973119359552e-02,7.387319332759260948e-03
4.530261459378065458e-02,4.807842299904281635e-02,6.056194803819773403e-02,5.723082712783879311e-02,9.450754819022300079e-03,1.057589966764038714e-02,1.948859482856603320e-02,2.603317922775030824e-04,8.706555445100856716e-03,6.373659416827001656e-02,2.092540045049890579e-02,6.056019205149094919e-03,3.636127116335963194e-02,1.334913151687265251e-02,8.164707136120909203e-02,2.460382583341155088e-02,8.279421146432803733e-03,9.639209103634645281e-03,2.651475478132825706e-02,1.829097976342225138e-02,2.613904914236592908e-03,1.166041711977406498e-02,1.864218923852601489e-02,3.806391868450252625e-02,2.016179859253182036e-02,7.165676024638474584e-03,1.045512938296659644e-02,3.201645283566918049e-02,2.429594446603231331e-02,1.917108910748421477e-02,3.571397760993719889e-03,1.317468305978179016e-03,1.099522695243692477e-02,3.516199717620666770e-02,1.650206407595253971e-02
