9.498212932700728084e-03,7.512969204701524378e-03,7.054314471815301135e-03,1.090860353546972000e-02,1.311891274424594606e-02,1.739782657313018732e-03,1.661583634192560777e-03,1.028360161525803187e-02,1.068283765586136233e-02,6.058230649114842992e-04,3.822895433726902249e-03,1.410797601502963849e-03,5.558875833684778778e-03,8.615942017169808675e-03,1.172337063004112723e-02,3.511340296979839973e-03,4.091688621028223213e-03,6.607778385402982013e-03,2.173465867552563241e-02,2.562686555098906555e-02,2.622775810881504410e-02,1.886247395837038765e-02,1.048455924001487414e-04,1.429496619190983447e-02,9.150122722689446597e-03,3.161476729702995814e-03,2.109286707615710531e-03,2.299433796552327602e-03,7.594671092742820255e-03,3.775069412755432952e-04,4.725548901205037233e-03,7.961600226638960304e-03
5.018683689829758765e-03,1.664465888256685608e-02,7.241098852953205961e-03,1.095468488710477084e-02,2.339264285513405206e-03,9.067134677728239112e-03,1.872291964126783503e-04,2.431118800328256266e-03,5.449519121704354818e-03,5.788388672746933028e-03,7.455931899807820978e-04,9.620207874890818189e-03,3.178080343640855149e-03,5.572415201718979028e-03,5.927033195902015050e-04,5.189919185925197416e-03,2.916881668014355711e-03,3.709738480910003411e-03,1.165303017598799673e-02,3.041552751298776114e-03,2.089875376563854470e-05,7.025480773356546083e-03,4.136340384270307050e-03,8.327357426744381660e-03,6.227536502525631013e-03,5.344997353900711456e-03,1.059376198996830193e-03,1.704035248165619793e-03,8.757536326202530058e-03,3.113770286481853944e-03,3.106400700377820456e-04,3.376118385305958147e-03
2.660243329083409464e-03,6.286697755873520838e-03,1.988169995679578417e-03,4.544029145551201077e-03,2.682972423621882846e-03,2.807775476943337456e-03,1.404946373561033468e-04,9.798142904695841815e-03,5.546905870408756767e-03,9.364639361342425722e-03,8.974422643937662869e-03,9.714944425041704620e-03,7.927248579030064801e-03,2.148754590112704477e-03,3.362549888357971653e-03,6.791647282821777765e-03,3.111585997359889166e-04,4.661418878836143254e-03,6.707753307076881610e-03,8.940491074457920795e-03,5.222353516659457295e-03,5.861250230435075675e-03,4.550461583796544529e-03,7.019568073461289470e-03,2.502715276745115514e-04,7.886960773690332438e-04,1.335880557531754671e-02,6.840052610263352983e-03,5.895889477907478859e-03,3.835432190157268134e-03,3.211828248676478620e-03,5.971202427565998339e-03
7.495907572757136428e-03,1.151789929674031186e-03,7.929916770363587553e-03,2.789434808081225122e-03,4.053887469574999486e-03,1.086509884166475537e-03,1.356426790992623817e-03,2.521230015643721300e-03,5.155968910769940725e-03,3.566691804021332457e-03,0.000000000000000000e+00,5.234577362617086338e-03,5.642514605113477125e-05,1.760437620868290920e-03,1.139855020287522391e-02,6.484089299895507037e-04,2.837088855860792156e-03,2.287371395516928085e-04,1.173824715354912160e-02,6.230310494339308391e-03,5.614532339916177006e-03,3.351504908001096128e-03,0.000000000000000000e+00,8.135549356212898320e-04,1.213330742774059064e-02,8.193900659026615019e-04,4.346061760828697537e-05,7.662673938805587576e-04,0.000000000000000000e+00,9.192919353728040699e-03,3.198776147236306877e-03,6.921943625448833196e-03
9.373035193357817652e-03,4.316317456298110478e-03,2.764725179768428437e-03,1.643516606935778793e-02,9.859917283939517024e-03,4.446363613214918131e-04,3.552475284660433497e-03,7.159833601650427391e-03,1.533088411230391912e-02,7.785515332975195824e-03,5.966468859604584507e-03,3.773709867087755854e-03,7.138398466003388447e-03,1.450111159662044458e-03,7.758071951864627114e-03,9.599909398348233092e-03,4.518863548798368428e-03,9.575310753001810282e-03,2.002281401826446622e-02,5.959512356072997619e-03,8.207383503600229613e-03,5.385599325098314183e-03,1.310241653341833769e-02,9.428073673759290035e-03,1.687015119469866681e-02,4.035301052270762190e-04,5.592830387481381206e-03,7.605821205136273876e-03,1.071605045120617959e-02,3.238622601699017028e-03,1.366268318262191250e-03,1.071286786651711939e-02
8.616803589190577539e-03,2.308023185584705261e-02,8.141721835848634431e-03,1.090005048102610230e-03,6.186663457632010643e-03,2.629511033794506430e-03,3.173001452692225666e-03,1.480386856646276339e-02,7.589129020406121251e-03,4.772560211875754264e-03,1.030824102519917185e-02,5.485407048545732842e-03,6.868185068109843028e-03,3.925459777893644531e-05,3.787701334660889367e-04,2.463181108047052259e-03,3.377688062780048739e-04,7.956244640829543413e-04,1.943093241029272833e-03,4.171904045342560152e-03,5.560013543591106958e-03,3.601352957964141111e-03,1.008669008947518653e-02,2.193704927972113528e-03,6.022809585045002523e-03,2.746331173659737057e-03,1.875058140625135428e-03,2.426311033734479539e-02,6.075828789350562475e-03,2.171106586168034154e-03,2.825728379885065686e-03,1.849882492702740328e-03
1.006425480533083838e-03,9.026688965787284941e-04,3.860653420619062498e-03,5.547370003023305816e-03,1.174884367186581832e-02,5.652925459157232685e-03,1.665714979811033086e-03,1.640544966967532594e-03,2.700796089423427096e-03,1.939797527426184026e-02,1.440739976057920160e-03,9.808440324488049145e-03,4.959895315018535535e-04,1.521234565263346328e-04,1.029685095430631775e-02,8.422214501851376343e-04,2.619297909895877425e-03,9.563798654388470585e-03,7.380747425033875285e-03,2.929221733271879929e-03,5.367201609194420867e-03,7.761622641122165045e-03,3.531872274507934207e-04,4.589513699472101693e-03,1.269171131036462077e-02,1.454660944970268682e-03,1.344886765778099784e-03,7.269892257380656522e-04,1.147730688015456907e-03,6.988270300884544262e-03,7.735655251127022958e-03,6.530257972544614535e-03
5.486139304928992766e-03,1.409715010245559145e-03,3.300537831979291972e-03,5.688515485780218026e-03,2.713478906514059201e-03,8.310960692887663093e-03,1.931317718500371932e-03,5.123900906747541010e-04,6.624269021428898056e-03,7.624144296874822702e-03,9.387492918718066785e-04,5.111858220808354614e-03,8.991093201489607140e-05,2.540158535439582255e-03,3.787848578699626323e-03,6.435654644829937564e-04,5.662038500969560989e-06,2.612087402702198760e-03,9.875571225674631415e-04,9.622727949245124535e-03,2.420128315794398133e-03,2.083104503288413234e-03,1.747930360405894497e-04,1.193703209764770609e-03,6.840657096027760384e-03,1.223192055904424869e-03,2.548172280123958667e-04,4.156046229629067651e-04,9.215871658999794951e-06,5.593810630796378081e-03,1.893567693306608818e-03,2.458134419328773801e-03
7.071401586768470346e-03,1.840282388737569941e-02,2.356935771819078373e-03,5.664464389903478558e-03,2.490602206495426407e-03,2.637414834779083783e-04,6.775566473130281708e-03,9.875058529441871347e-04,7.562901613485342733e-03,1.438053586984307415e-03,8.428668132137787095e-03,2.181611460690697363e-04,4.110908208075469972e-03,3.227426757813046942e-03,1.036175412207931273e-03,1.742106479024882471e-02,2.728084474959216466e-04,7.578611054603216768e-03,6.884592262313971034e-03,1.271118693251088727e-02,8.864852064652734009e-03,2.482861799575193651e-03,4.764814878982781554e-04,1.460936036223978163e-03,7.174604936234986463e-03,3.271149781280763280e-03,6.479317890229679966e-03,1.701203011597833548e-02,5.702746657208199177e-03,2.377179278109672542e-03,1.862642701402612497e-03,1.383358676268690163e-02
3.355554939602370043e-03,1.161784162199738790e-03,3.107956778377177209e-03,4.430274067929517584e-03,2.851978588028387940e-04,3.379525209677350546e-03,1.457219691223827357e-02,6.787877501160003574e-03,1.228576953576947933e-02,3.725072004613090570e-03,3.985865639439974822e-03,7.537380798933464299e-03,1.350868373595069671e-02,2.326539240355161853e-03,1.993489696235820063e-03,9.079959703669404289e-03,1.520294426897585149e-03,6.116439891826840232e-03,3.295677204882033109e-03,1.601199723043220113e-03,7.572178149587813212e-03,3.294316830337359024e-03,9.200043138771657122e-03,3.069260964140278769e-03,2.381933429737734254e-03,3.221885086125246978e-03,1.058715252436913715e-04,1.069440735870317433e-02,4.728861807834354967e-03,3.373137673075372357e-03,1.545865697314300485e-03,2.027075095946601069e-03
