9.752117141891562813e-02,0.000000000000000000e+00,2.490381345083347853e-01
7.200513250854424785e-02,0.000000000000000000e+00,1.621898103804895186e-01
2.972971528398055119e-01,1.581684406192098713e-01,3.107245227973423965e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.784025475931144800e-01
9.547301531610125069e-02,2.827445680610633436e-03,1.048253497007470281e-01
2.401657496150709781e-01,2.313208044153763354e-01,0.000000000000000000e+00
6.184877898195937848e-03,3.749679233882807338e-03,1.325896483979404350e-01
4.803777498952883744e-04,0.000000000000000000e+00,1.259840214245278589e-01
0.000000000000000000e+00,3.674017655148773542e-01,5.370533043727434425e-02
2.222507951222003064e-01,2.237613901820913881e-02,1.611516302644817530e-02
2.114855582928623634e-01,1.746105378688286580e-01,0.000000000000000000e+00
1.687210683272651612e-01,5.272340870752084685e-02,1.222558871975563954e-02
6.489555031083649173e-02,1.135250875583528468e-01,1.947876070227035419e-02
1.873052619571687191e-03,0.000000000000000000e+00,7.945413414393236173e-02
0.000000000000000000e+00,3.803619987599875518e-01,6.727848255643146223e-03
7.148396623372030301e-02,0.000000000000000000e+00,6.731220611201467474e-02
1.840473314647316228e-01,0.000000000000000000e+00,7.051757760776541234e-03
1.898262864704770569e-01,2.331727039116729058e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.236710778612142902e-01
6.574323996365255551e-02,0.000000000000000000e+00,6.527936155407558505e-02
0.000000000000000000e+00,3.333168396877318473e-01,4.400779811429096286e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.314835665407472265e-02
2.287130416924996329e-02,5.532195590952434724e-03,5.752504338086818214e-02
7.196113509067856087e-03,0.000000000000000000e+00,4.889722175148304012e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.513827961437959613e-02
1.502492783621998396e-01,1.039432830390528070e-02,1.619675608980599910e-02
5.790191624663096337e-02,0.000000000000000000e+00,5.448474802498930181e-02
1.046238078793535059e-01,0.000000000000000000e+00,7.870616590331207946e-03
9.876594389034255850e-02,8.924393231640515012e-03,5.040768664697699818e-03
2.283755315910133282e-02,6.355422847895256938e-03,4.167265910690406278e-02
6.560734553328890009e-03,0.000000000000000000e+00,3.377825713639181354e-02
8.261317497745532257e-02,0.000000000000000000e+00,5.055620593890614890e-03
6.972752479517500823e-02,1.337067543166505987e-02,1.064122032806859817e-02
1.406191837994121702e-02,3.428354159211814136e-05,4.421876091107499601e-02
8.179049829952313166e-02,8.968855960131355901e-03,3.020248728846455961e-03
3.054756335342228863e-03,3.007197724267037919e-03,3.879390963260075792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.418066951086702498e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.949031351133627105e-02
7.003780329214129297e-02,2.210913296447628712e-02,1.689230197254662643e-04
1.659107310254576140e-02,6.514686950497530944e-03,3.414945655243174782e-02
1.864021480784722185e-02,0.000000000000000000e+00,2.901822350053410646e-02
9.634980599548183255e-02,0.000000000000000000e+00,8.682570044413602485e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.178001778594848947e-02
1.663406165942805937e-02,1.516063706699273365e-02,2.227460254667588610e-02
8.805686349631696927e-03,7.449021627003014510e-04,3.070080866036403386e-02
5.435677680679710383e-02,0.000000000000000000e+00,2.854752019680832989e-02
2.538830528330587866e-02,3.844625345345439871e-02,2.073922897109990639e-03
5.998035366950489611e-02,1.009959458992115179e-02,4.558871089353697982e-03
7.192979142159590042e-03,4.085488025531842232e-02,7.972737094202143188e-03
5.023486451446548123e-02,0.000000000000000000e+00,2.912318176694316408e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.504879909018365075e-02
3.108620972933271581e-02,9.516799469476625375e-03,7.060374255392827883e-03
8.151646013658427059e-02,7.586988796004797038e-03,0.000000000000000000e+00
1.440737276567865519e-05,0.000000000000000000e+00,2.362407379672979216e-02
4.962080103022153965e-02,0.000000000000000000e+00,2.370790498149721523e-02
6.234089183295730106e-03,1.227723571748835134e-03,2.599254091508177225e-02
5.174143318944013359e-02,1.286488707440391205e-02,0.000000000000000000e+00
2.055075687947080162e-02,3.703837716940820701e-02,1.740760208448923103e-03
1.179595732302706791e-02,6.894865681979642702e-04,2.627368099074262053e-02
9.475324372130899259e-03,2.013338651678277681e-03,2.189785500954897351e-02
3.326623858390718655e-03,0.000000000000000000e+00,2.227938365139169388e-02
1.492836178163920238e-02,5.592928424251207347e-04,1.206611665448058777e-02
3.852243853001367097e-02,4.135428580035779844e-02,0.000000000000000000e+00
1.524442465930721594e-02,2.660398649259511188e-03,1.276395224525739107e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.232113673115980121e-02
1.477636317500400677e-02,2.269715882701914267e-02,9.158033798412920298e-03
1.772683725207017599e-02,6.003561179083951801e-03,1.704996974741114502e-02
6.767152694621404729e-02,7.807807849142808961e-03,0.000000000000000000e+00
7.217326919922933959e-02,1.561600160158450011e-02,3.809945740440996188e-03
3.912627551268954215e-03,3.953652257870662184e-02,4.464005898666481564e-03
0.000000000000000000e+00,7.692364369096135746e-02,3.996147192767086388e-03
2.370707326513177976e-02,5.427230060280981497e-03,3.295960435992994868e-03
4.985838262301998253e-02,1.941373888820735905e-03,0.000000000000000000e+00
4.662166471286697395e-02,1.334737635846034061e-02,0.000000000000000000e+00
2.521326373469365625e-03,0.000000000000000000e+00,2.089974386749463703e-02
3.377582949704674431e-02,0.000000000000000000e+00,6.298969257457381551e-03
4.153169938785110371e-02,1.604621469708615231e-02,7.892056522980087779e-03
