4.028877305136973480e-02,1.961644168135847147e-02,5.425674157428566485e-02
1.566641537467559561e-02,3.391996655105192215e-02,3.460295203237842565e-02
2.027453255497980653e-02,4.772120925663572016e-02,2.073189008358230015e-02
6.187537512278602769e-02,5.309345901156801301e-02,3.797449376718441127e-02
2.817973650509036226e-02,5.387146847872031907e-02,3.593495320980642088e-02
5.866182359384051331e-02,5.444495641943356001e-02,4.726725644589110931e-02
3.190504588820849974e-02,2.909478037591271132e-02,6.283960475877978236e-02
2.804327537841580162e-02,4.097985656985280584e-02,3.178606677555444182e-02
5.117334193832139000e-02,3.670957012356112353e-02,2.569555173791648189e-02
4.693921723700467813e-02,5.644836873563915253e-02,8.631511908091095073e-03
4.610333939287287325e-02,5.473373388428819791e-02,3.681776224879693138e-02
3.561302238118543850e-02,1.493466936740983284e-02,6.581177668442090428e-03
2.417056493302422587e-02,2.808595773229269343e-02,2.783003724565644849e-02
1.401036186239089376e-02,2.362209510932714723e-02,1.860609289262560653e-02
2.194133810757859654e-02,6.345924831660454402e-02,2.584730180809407044e-02
1.802794465354680409e-02,4.345040214606122470e-02,2.132420830446332335e-02
3.699193511498067438e-02,3.726184259186491460e-02,3.370238080096302907e-02
1.770932814083907986e-02,1.296206817223734785e-02,5.491889256615744425e-02
4.724449824443034684e-02,4.576520794169187945e-02,4.301749773335572513e-02
3.090260884404893299e-02,4.835822200709807839e-02,1.044436712481424702e-02
2.912786080548487519e-02,1.024638523198289838e-02,6.556328966512423029e-02
2.551302526255254735e-02,4.889503342482429821e-02,5.154597187858786511e-02
3.587042636587731842e-02,3.197554618148197580e-02,8.467967365141824618e-03
5.680348780711230727e-02,3.764167012758195402e-02,4.787003744918005149e-02
2.608647402747038893e-02,3.191928160148026217e-02,3.733959606635645079e-02
4.671753496726043647e-02,2.291303693977844724e-02,1.594363552855639641e-03
5.263793548525044080e-02,6.915980599093019508e-03,4.388994142939733195e-02
1.452455709073620718e-02,2.515509108173104649e-02,1.756498830487734572e-02
4.248145289912239053e-02,6.902994818756508742e-03,3.356612796208918725e-02
4.332597666882447018e-02,3.275550218061811653e-02,2.134241790608997283e-02
4.698153914698138811e-02,4.859449637322177384e-02,1.241320636750529657e-02
3.998043966877613126e-02,7.192653598243704599e-04,4.714777396581144864e-02
1.445562366651807935e-02,3.416894634022855232e-02,2.356652625320561009e-02
9.038000668834120926e-03,5.577040879771443666e-02,4.876128041971208860e-02
1.309729728173233878e-03,1.829798979574112985e-02,4.632907622201485470e-02
2.911609142499315891e-02,4.653542859188607855e-02,4.289082860327401298e-02
1.957471598893157153e-02,1.394185730680730546e-02,2.906132381919304675e-02
1.563409327499556273e-02,2.194791042874647338e-02,4.534108784758361654e-02
1.027396266964684252e-02,1.127145014888039296e-02,5.558293613329016655e-03
4.095826202849241898e-02,4.881272753390382066e-03,3.186059556392550896e-02
5.677765576088845967e-02,2.454616022899299560e-02,5.192964204520614940e-02
1.893419680745861769e-02,1.600888614981819599e-02,4.599119104537794517e-02
0.000000000000000000e+00,4.692275942261656813e-02,5.099013422203099721e-02
1.641719191401506961e-02,2.724133023030448839e-02,5.331512137502996546e-02
7.698514054530695983e-03,3.842782093227469636e-02,0.000000000000000000e+00
1.636970276176547348e-02,1.251179734718056366e-02,3.647235493612443341e-02
4.725365399974619865e-03,4.011103003933123162e-02,1.766807449728204082e-02
1.092953651287298551e-02,4.397931948577534639e-02,2.049645465205550410e-02
4.382996024255738504e-02,5.211341787646640855e-02,1.750775176050388404e-02
5.587814628845646364e-02,9.880563336225596169e-03,5.196516283066734965e-02
8.218433244217995468e-03,1.878661478557700285e-02,3.218158700451225623e-02
2.217453428650008676e-02,2.381969973564910734e-02,4.361302419591740753e-02
3.407985686889315746e-02,4.042312113302340415e-02,1.681784181887596707e-02
4.628213185233370774e-02,2.884231436725569891e-02,4.594738305496762210e-02
3.844268934946990131e-03,1.425133365518056403e-02,1.954514890625528092e-02
2.723149397556984611e-02,1.975338154811408925e-02,4.765641653884959694e-02
2.810837372531617764e-02,2.166040985252621134e-02,3.891496473618220875e-02
4.258926890132885704e-04,4.338045004613202971e-02,3.743812472342662040e-02
2.849764681027051882e-02,3.417934164194282032e-02,2.333759344490960591e-02
2.412603551028217816e-02,4.336342767092462441e-02,3.978221953146552498e-02
5.860442748658094975e-02,3.851322587608392578e-02,3.649736179193165120e-02
1.217186265532840470e-02,3.270187584287416460e-02,3.508394179225186871e-02
2.154455219811383590e-02,2.145654558972574788e-02,9.044552761431399676e-03
4.145557818521974219e-02,4.217288572226044613e-02,2.276834163500763772e-02
1.471278473634515110e-02,1.098104491097496443e-02,1.718488048592105299e-02
2.094736091869954520e-02,2.043485262447771941e-02,1.697152958531512879e-02
1.673200402338757137e-02,3.579592236957137436e-02,3.453139833601538700e-02
4.641678861454896082e-02,3.913827221460199762e-02,1.645408988701511574e-02
1.713283508573443248e-02,4.630366157716092612e-02,2.507328356896899521e-02
2.790504609772640962e-02,3.006924109415250873e-02,5.339644111067508997e-02
4.400225815824934661e-02,3.819623565914779389e-02,3.019370807829682354e-02
4.647194559554718163e-02,4.900047130005578955e-02,1.228683931496703935e-02
1.670541849586188940e-02,3.027692154222526646e-02,2.135751011970793423e-02
2.021269420480196338e-02,8.865738037848508793e-03,4.148136845929609184e-02
1.542615741408230080e-02,2.981744113415217209e-02,3.161448380875026692e-02
3.561696609208998832e-02,4.723059729903273524e-02,5.419823046259935467e-02
4.979313405381362995e-02,1.157979234504129262e-02,4.899813081992385189e-02
