5.601800368171043487e-02,5.365776755460056890e-02,9.712700580882249204e-05,6.050133930508710955e-02,1.859283836023194886e-03,2.255801446513555283e-03,2.485231052272065394e-02,8.677943582970248926e-03,2.985151115857116125e-03,4.070103532991916490e-02,4.854326253887153442e-02,3.668855524432239334e-02,1.881653696027082382e-03,1.499893921715250537e-02,1.509982169845810671e-02
1.544549098784461783e-02,4.523872260210953095e-02,2.682410624697786211e-02,2.509575730807666119e-02,2.667448799971393683e-02,3.588737743809596037e-02,8.931707972221994293e-07,5.352677292569716500e-02,4.322816412706662753e-02,1.624131367655532593e-02,4.326359345331180078e-02,4.361979738017482400e-02,4.166174343210328479e-02,1.147864028515964245e-02,4.549606749604632322e-02
1.548795002255240992e-02,2.201679475689347770e-02,4.769997888775148742e-02,2.160638432371360731e-02,4.516997715129019396e-03,3.485474234860470866e-02,2.104552679487221509e-02,5.757305156577477434e-02,5.362065451641910563e-02,2.388242380481176222e-02,5.602751988375658659e-02,3.704463449796472491e-02,1.528151710397985565e-02,1.167055897756369854e-03,3.596125439886048956e-03
4.888136070421539997e-02,4.745802678396655178e-02,1.215520868331646865e-04,3.438349652911776560e-03,4.262417836060664045e-02,4.456441440891517614e-02,4.755469444131962820e-02,2.821087770234727635e-02,3.793110732859169952e-05,1.058661057039388988e-02,3.719585858660434674e-02,3.631698242212583070e-05,2.752230878147829060e-02,4.207016937661057360e-02,2.802178777297740370e-02
8.751887958543018908e-04,5.798361284031608442e-02,9.470573366942822841e-03,5.195403845728198411e-02,3.421673465209754475e-03,2.420758175132314838e-02,5.119521929305633628e-02,3.008267442740880648e-02,6.116919552393827904e-03,4.116524896090305308e-02,4.574618180286538216e-02,1.179129688051554908e-02,1.777572980643097461e-02,4.301775413144243859e-02,3.936067373074926545e-03
2.073608218606286593e-02,2.809307598439599561e-03,5.388713710404837570e-02,9.234052003379627713e-03,1.023287105126727957e-05,1.233224401559362450e-02,2.301564012653831148e-02,2.887969966976519642e-02,4.012810700721770180e-02,5.521489608518739128e-02,2.447057981695272694e-02,2.241107697666182633e-02,3.060737853734962072e-03,6.734358154123877040e-03,3.835538542735236756e-02
1.195455223291159129e-02,2.070619287654023449e-02,4.576742293773108233e-02,3.390496317454115560e-02,5.275203392479558412e-03,4.321439830632498036e-02,3.363878917465905338e-02,3.486085592833441937e-02,4.408066437064363935e-02,3.339932575199490439e-02,1.692637063121717883e-02,0.000000000000000000e+00,4.804614089442022645e-02,4.539815786863355546e-02,3.654918938599481526e-02
4.369985939256528298e-03,5.806855662933038849e-03,3.782053508257169488e-02,3.655939886190506111e-02,4.353275682614563685e-02,2.171732291783342109e-02,1.554531649115414686e-02,2.651734324966722317e-02,0.000000000000000000e+00,1.169485564603225773e-02,4.696576904767322397e-02,8.570010019352595348e-03,5.091102209811062401e-02,0.000000000000000000e+00,3.175629541090228825e-02
5.698106302907783582e-02,8.770950914294915399e-03,1.878600501487475913e-02,1.421548912198667379e-02,3.020247635821692034e-02,2.969326544103041352e-02,6.318780322646386227e-02,6.418902650965620238e-02,7.313487822191846316e-03,2.391603943415064604e-02,8.681546573571974693e-03,5.718355899785149826e-02,5.088886812767708101e-02,1.402580071886790417e-02,3.268079696722627631e-02
3.279932328665182556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187195054745180417e-02,1.111156599431887236e-03,1.243561769619429269e-02,2.511526524633150501e-02,3.054005802307814543e-02,4.531291648538634392e-02,3.379972647469354358e-02,2.290064235101045564e-02,3.155689622977083525e-02,3.397365691208913130e-02,0.000000000000000000e+00
2.192027992385971527e-02,2.699123162383803773e-02,1.532703951231126349e-02,2.758128002243094914e-02,1.850845661301706371e-02,2.437302592155452322e-02,8.888687514367934193e-05,6.161939009923724994e-03,0.000000000000000000e+00,2.376158421691321795e-03,5.517394056094992311e-02,3.762980426119667127e-02,3.984542133631865241e-02,4.607350779738358243e-02,3.901156769068266778e-02
0.000000000000000000e+00,4.207346706319332191e-02,5.181533969119048177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190482670840087839e-02,3.068636863651048180e-02,3.847595038086088631e-02,0.000000000000000000e+00,2.899809061452127829e-03,4.959806667436457428e-02,1.530539590752663312e-02,9.574146803926100087e-06,3.924020102761242162e-02,1.141975496579261326e-02
1.220318751080444637e-02,2.196681348252902451e-03,4.607078525735561897e-02,5.559933514335994170e-02,1.606103349728969787e-02,2.709574692623790970e-03,4.375481984529368262e-02,2.209538142580496495e-02,1.914115839619054057e-02,2.130659578651378228e-02,2.167075758308086714e-02,3.402052156256855919e-02,2.720316794812683084e-02,3.921269295396239557e-02,1.163370982150153075e-02
5.543886849584687276e-02,1.892343807100608719e-02,1.606480166861034772e-02,2.635271227491662108e-02,0.000000000000000000e+00,1.589630513709712825e-02,2.941306629358571637e-02,0.000000000000000000e+00,5.475168595266259597e-02,2.967882645981609682e-02,3.954895893698128460e-03,1.149457163659726999e-02,3.352456575673598820e-03,2.133289241013254858e-02,1.471396176047685619e-02
6.550920010756083878e-02,6.008125292629865749e-02,4.623976357322628905e-02,1.604496377563296647e-02,4.273071293030403922e-02,3.836077312364614272e-02,6.142851352119976793e-02,1.267090417233034116e-02,4.444173136709976546e-02,9.022494080380737483e-03,5.165303978482571612e-02,2.619647462806589614e-03,2.956365762736299155e-02,6.308556561818078057e-02,1.957200784164365298e-02
5.635048154317614383e-03,0.000000000000000000e+00,4.902960730177814697e-02,3.575086784343681906e-02,4.122651771908590612e-02,4.349282099542096935e-02,2.386295027894376995e-03,6.070270936796716595e-03,0.000000000000000000e+00,2.323832494868702941e-02,1.239788968488897240e-02,5.232381903863105727e-02,1.439174706144449520e-02,1.053337235391194060e-02,4.882412350579862226e-02
1.323961460462206446e-02,2.733600735051712124e-02,5.150599419951514685e-02,0.000000000000000000e+00,4.993540581229886227e-02,0.000000000000000000e+00,3.580258355667408077e-02,4.756266678832122424e-02,3.096074973231558933e-02,0.000000000000000000e+00,4.596840928518877711e-02,8.156162088814943034e-03,1.054101835157259665e-02,4.317124648468156911e-02,0.000000000000000000e+00
4.482557405034460346e-02,5.033591884910178227e-02,0.000000000000000000e+00,3.979826167212325433e-02,4.772777729469188795e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.364594296816698242e-03,2.897480750624364249e-02,3.058551391484129467e-03,1.263160229077836365e-02,0.000000000000000000e+00,4.123628402360231780e-03,0.000000000000000000e+00,2.429189890106834768e-02
