2.131457041016510470e-02,5.458873138645242012e-02,2.175888701957376728e-02,6.145142616042272021e-02,2.158713565141790955e-02,3.449377406308681143e-02,3.340432824912174803e-02,2.707072379479315977e-02,5.446121291403242110e-02,1.240204475157480508e-02
4.579824428002150088e-02,2.182860196954100607e-02,4.292753369230151855e-02,1.995519273850055939e-02,1.100049126628041204e-02,3.776598171060311510e-02,1.393321031765772620e-02,2.824060634564657182e-02,3.383262396386636783e-02,4.418343924670132053e-03
3.125953060044437543e-02,6.268705974396313052e-02,4.922046240432447622e-02,2.127647937284926974e-02,4.174282511717400390e-02,1.279108250331181459e-02,3.113465270923597428e-02,3.384440139432368794e-02,3.661287194095756703e-02,2.713645095672013660e-02
2.913960938784363255e-02,2.947932352576170326e-02,4.430713079549657152e-02,4.138511325635341881e-02,6.058281705857183896e-02,1.278956303622070384e-02,1.823071678970699522e-02,2.413561256322186918e-02,2.034039026526591760e-03,5.070663019843811570e-02
5.898203823325938455e-02,4.103564268550572575e-02,3.376090746853154662e-02,5.260295016436842414e-02,5.567803794567384446e-02,0.000000000000000000e+00,1.654376401660647387e-03,4.402868278550623599e-02,3.642167646219883481e-02,6.460438737871729287e-02
2.162226131593397715e-02,6.579811043613272015e-02,5.942913407261505437e-02,2.912029304612696878e-02,5.789749454866833372e-02,1.796007806510060414e-03,5.910809275465087748e-02,9.924709590379426211e-03,3.144452487787501721e-02,5.840568869861686302e-02
3.744513920632006054e-02,2.570551202046986172e-02,9.979124267059359676e-03,4.720169214740664587e-02,2.881559505374467478e-02,5.129924700460405940e-02,4.457316082485747628e-03,5.255931297410150471e-02,5.729293120788350735e-02,2.608736273795617122e-02
5.053820681184074265e-02,3.878046287192840613e-02,4.054505533496292891e-02,2.979585373367879889e-02,3.014335803966740768e-03,4.960516054033920624e-02,0.000000000000000000e+00,1.041731140129068499e-02,5.302764522047719899e-04,2.493456076263733667e-02
5.147589265987019547e-02,4.841925510364585711e-02,5.408946138120437203e-02,3.128730193673995817e-03,2.995034972982413973e-02,6.257960614296137307e-03,3.841574824918169567e-02,1.644829334334716939e-02,5.960608704117493356e-02,5.007720643448618225e-02
5.803625853509335880e-02,2.736706537642368681e-02,2.818905117030730614e-02,1.132622051973642416e-03,3.371660510680238310e-02,6.624383728205880673e-02,6.554608780585639838e-02,3.131534630570773081e-02,2.506116320630067881e-02,3.717641345818411408e-02
4.903970256287173285e-02,6.178313036643668515e-02,5.135367982406683490e-02,5.075575512160461489e-02,6.104920811316084939e-02,5.925150962915619324e-02,4.182342219448403897e-02,5.034465885478274505e-02,7.102380234054603758e-04,2.610208194192864192e-02
5.089143150135883031e-02,5.287390492264609082e-02,5.496948194905772189e-02,5.737979490533942628e-02,8.573521430935628074e-03,3.990919432731296346e-02,4.070695945936172316e-02,2.266019902036826156e-02,7.944165817618508915e-03,3.747567414277835213e-02
6.690021768922770062e-02,3.665066050009825604e-02,4.940078295507276118e-02,1.921673121192604694e-02,2.782655352117328895e-02,3.888907364885191981e-02,2.467766693715917753e-04,6.090885212246500979e-02,2.413291701483454010e-02,5.834793349400002604e-02
4.281304513500826942e-02,5.668311875771508274e-02,3.215065165664325597e-02,0.000000000000000000e+00,7.564528746613836778e-03,1.158123633191020761e-02,4.480610286009863164e-02,5.612823798411864518e-02,3.438837931007949350e-02,4.955848890352342745e-02
6.003665931282024110e-02,2.676348449834350246e-02,3.179936549354243913e-02,1.599273694542897005e-04,4.027771593134822636e-02,4.116425222547181323e-02,3.650523483498345489e-02,2.776493173399346634e-03,2.460442049936028067e-02,3.082354029301677747e-02
2.816083049776474043e-02,5.115078604507208859e-02,3.673066408107337338e-02,3.992785763091645512e-02,3.951026577760535091e-02,4.810709393119902422e-02,2.488578969943568489e-02,2.683746669337159010e-02,1.936740476764596888e-02,1.606572536463705611e-03
2.116365580312430661e-02,6.291409651219848423e-03,4.186506402231408852e-02,1.034182090619944344e-02,5.153201634363249739e-02,5.232216318558275542e-02,5.015414061796140410e-02,3.907148509010243548e-02,2.727897425274438542e-02,4.035766171940606550e-02
