1.781172342178612145e-02,2.974369161839328715e-02,1.899020061779621224e-02
5.107389568928132062e-02,4.397326511740090593e-02,5.553979405370996353e-02
2.792014842350560785e-02,5.413951581688698778e-02,6.443440293306385014e-02
3.977393689077750316e-02,3.800032118750886617e-02,3.815136621053172306e-02
5.771262347151558114e-02,3.769005747101001474e-02,2.088803105598539475e-02
3.974912633268435497e-02,6.547924967593116152e-02,3.242377021557565214e-02
5.102906052779675877e-02,2.001414217815612739e-02,1.455713787511577276e-02
4.946148328527228549e-02,2.941669306296789549e-02,1.924555773316910523e-02
4.040334962445998185e-02,3.979316062481508265e-02,5.835863099348869570e-02
6.203414349059605676e-02,3.375770287511040135e-02,3.707603114604419992e-02
2.668623281041533971e-02,6.957830439229173436e-02,3.587953089633742071e-02
3.992044344098080733e-02,4.155842412157796650e-02,5.315601666968346184e-02
6.895765490307668999e-02,4.558843436002304322e-02,5.895117985895015345e-02
1.851404377843646545e-02,5.868949440525556699e-02,4.396634310174066945e-02
5.673316539534373898e-02,5.290923369973106472e-02,4.017096719318982018e-02
1.991455771681934286e-02,3.931073978645190092e-02,3.324666118464941061e-02
5.267230379531590012e-02,9.666689492160391445e-03,4.437685602476495322e-02
3.856757804492961378e-02,1.924807558459365117e-02,3.697196087423429423e-02
1.576006353150599670e-02,5.473158090314042545e-02,2.244084666760807686e-02
4.679317688160342797e-02,5.723229934046023676e-02,2.670329045343228583e-02
4.515353994241850383e-02,2.827690942733322374e-02,7.096440382846214145e-02
2.393355176278976967e-02,3.406423231412429586e-02,3.269890272975480711e-02
1.476765619318837035e-02,5.068681303755038364e-02,1.734191543994253668e-02
4.791933005394171524e-02,3.041174243349096390e-02,2.683922815282561297e-02
4.975158038316642578e-02,1.392625270274657802e-02,2.431923134460346747e-02
4.771838956399759163e-02,2.058263611581999039e-02,3.670275558987974585e-02
3.305466069387984901e-02,4.854028138744170828e-02,1.665746475976556673e-02
2.145282814549206649e-02,2.458042051393266245e-02,5.021771745729759068e-02
1.654054170603612775e-02,1.379523077723879797e-02,3.120974653421732317e-02
3.744528545830564520e-02,4.690639636302260107e-02,3.396871996319873743e-02
4.425294060993515549e-02,3.665739806886943869e-02,3.398108877172249798e-02
4.555771348206998778e-02,1.716323050675782128e-02,6.318902093207146020e-02
8.162719096638497039e-04,5.513354133206818664e-02,2.117463269810915261e-02
1.622138310354244092e-02,4.042652647153559264e-02,2.361131174327144380e-02
4.288126534540841195e-02,3.313818293256243913e-02,2.068019908473908014e-02
2.276855660255548957e-03,4.920966726286178151e-05,3.587572057587376517e-02
1.248853757730844852e-02,4.077699681362718237e-02,3.700744536154912390e-02
6.012150782621046574e-02,1.487712621407105695e-02,2.047283983733365342e-02
4.043520271601529215e-02,3.018336013039720281e-02,3.735947802707795251e-02
4.881500790676456675e-02,1.220144581168835889e-02,3.166739330071278308e-02
2.658383738325587053e-02,3.322410492066932286e-02,2.273740751965922999e-02
4.605876929192642688e-02,3.816918748345971696e-02,1.769552136953944643e-02
8.205703401991119167e-03,1.034958055755851383e-02,4.376438854192577638e-02
3.659272238755862522e-02,1.952261229373580126e-02,5.410850581284188526e-02
2.213125448217153485e-02,5.704270984900668834e-02,5.493452373270949624e-02
2.424890119068466229e-02,3.754644918893935979e-02,2.426244986585564256e-02
4.750920582937762093e-02,1.859893978902497219e-02,5.925613711652044646e-02
2.106355770893957730e-02,4.578835940565071511e-02,1.667313510993345205e-03
3.110157521973291178e-02,2.230313505551642650e-02,2.393377250904929129e-02
5.176303546465778338e-02,3.308772026079811329e-02,1.823718773134452159e-02
1.022219773439694314e-02,5.887904878529672675e-02,5.310657741204966725e-02
3.334876389407771119e-02,3.243292065512850403e-02,5.844660227584228679e-02
1.933983947280274590e-02,3.898386999512585410e-02,2.585227609793271097e-02
4.980616498447999752e-02,5.840621818478552996e-02,1.876901125055635208e-02
4.869621968322576828e-03,1.234551012652970433e-03,6.317481187052095826e-03
2.210444347339087304e-02,1.015313315894463518e-02,6.235717450043500726e-02
1.779151197528942852e-02,4.563641561059431778e-02,5.328883043367443201e-02
2.952418598039137365e-02,1.785977078795037212e-02,1.498595458288181151e-02
1.313642869280857474e-02,5.061455180218680378e-02,2.986964394030988332e-02
3.485573408228554576e-02,4.681296350629111404e-03,3.018823708956869939e-02
3.717127696983906632e-02,2.435229661361888037e-02,4.615006988347806344e-02
3.824740120108132552e-02,4.566559330517718646e-02,4.464818454374206574e-02
1.534586576268864681e-02,3.725384285723912919e-02,5.235805970170311768e-02
2.815987328846179111e-02,2.937289607562892924e-02,2.891661857512103917e-02
3.836090777096980847e-02,1.288354689101920032e-02,5.288533465553311996e-02
2.309837453513042746e-02,4.744542268383800110e-02,2.385665875091773358e-02
2.082620319729016137e-02,4.412399190338378574e-02,3.706387019630164731e-02
3.282239050637111161e-02,3.334458632199686218e-02,2.667564737148320122e-03
4.495373999461387687e-02,1.315086551823302190e-02,1.950907584257723093e-02
2.555141796545971900e-02,6.851413735239638911e-03,3.542144402537106274e-02
2.741166957063116000e-02,4.191016641127679604e-02,1.276179466670065467e-02
4.490613347137433625e-02,2.886040809810315119e-02,2.874403062001719064e-02
2.721291872656398519e-02,3.830084363574480510e-02,3.688438717583846643e-02
2.428704269031827304e-02,9.268058470493464093e-04,5.274150836029270484e-02
2.474342723497247737e-02,3.909722525304080987e-02,5.553828904793073340e-02
4.985697848278813904e-02,7.509128901567040971e-03,1.454204638178063520e-03
1.450894085128294660e-02,5.302768504177386016e-02,2.198389856996500399e-02
