5.989045043691220566e-02,1.649237336577993318e-01
3.039897895757520119e-01,0.000000000000000000e+00
1.656773624056589178e-01,4.504502878305372687e-02
1.670671533911771978e-01,2.793225964008863582e-02
1.506301477827507174e-01,1.245079784713747084e-01
3.032419988214602458e-01,0.000000000000000000e+00
3.159736224245947561e-03,2.345190488220321168e-01
2.362132636246586925e-01,0.000000000000000000e+00
2.421737640216168330e-01,1.984453409739708740e-02
1.422990053073323047e-01,6.779176910909032183e-02
1.935903771357048719e-01,2.237387212471862036e-02
1.803791865474580203e-01,3.468434233528481375e-02
7.046638614860559202e-02,1.480984836867648424e-01
4.473847692875770887e-02,1.903377189519993851e-01
1.711619157496959143e-01,1.938369913225862842e-02
6.993728876092511482e-02,1.335197713642058970e-01
0.000000000000000000e+00,2.469584327805511015e-01
1.427159452507666682e-01,5.440356842135763565e-02
7.980741021032623783e-02,1.459809510672856747e-01
5.078658766182427703e-02,1.674928643366935532e-01
1.442053158643224753e-01,4.205581442427206579e-02
2.406606950596247296e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.681012644129018296e-01
2.434318734644789484e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175338790450188964e-01
1.313788187511241712e-01,1.017523099634649597e-01
9.036421546784474679e-02,1.209782323986180463e-01
1.916050757990886699e-01,9.638240417082666323e-03
2.631505738379386061e-02,2.171363459340697744e-01
6.347726784058214944e-02,1.722558353647679896e-01
1.546625646444144131e-02,2.216075627891894162e-01
7.247485737335156164e-02,1.363472166144607534e-01
0.000000000000000000e+00,2.809870130839160485e-01
2.233260910610168626e-01,0.000000000000000000e+00
2.229446652241663385e-01,0.000000000000000000e+00
