1.770317223516105001e-02,3.393468949226462472e-01
2.844557973349271657e-02,2.974711246117633934e-01
2.971233393343780116e-01,6.583824391786882724e-02
0.000000000000000000e+00,3.201550717041998784e-01
5.913747252013346750e-02,2.057477020952996616e-01
3.514532234431668178e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511003256873487410e-01
0.000000000000000000e+00,1.851647412097740530e-01
3.230965009713374081e-01,6.372937845934553702e-02
1.267918158794214545e-01,6.947872791220172095e-02
2.760959796745270367e-01,0.000000000000000000e+00
1.542181696889817766e-01,3.713359397600053680e-02
1.901905002522729093e-01,3.132282473039318255e-02
0.000000000000000000e+00,1.348492062600336050e-01
3.329237965976682423e-01,3.929276606901565237e-03
3.776520139438677842e-02,1.319167954982258251e-01
9.315691969925624094e-02,5.401998637594820213e-02
8.705262691569277955e-02,1.220659637373517140e-02
0.000000000000000000e+00,1.541558392684537204e-01
1.665926916933863425e-02,8.143992496946962645e-02
2.790732970261990964e-01,4.125860822966826054e-03
0.000000000000000000e+00,6.870390583765406678e-02
1.548418630794628874e-02,7.360863248852821117e-02
0.000000000000000000e+00,9.668094190063257487e-02
0.000000000000000000e+00,7.203040614539803210e-02
6.451328669714932740e-02,4.894660115174031406e-02
1.351948212392492174e-02,6.526914755782058097e-02
4.967531324955826860e-02,3.183979430493204948e-02
5.329062163482618797e-02,2.500635371829695169e-02
2.604986359452516123e-02,5.480867195536845426e-02
0.000000000000000000e+00,7.496494772513921656e-02
3.516876501204593136e-02,2.762680514315661237e-02
2.250603483092510071e-02,2.518905185168403976e-02
2.067495200920845856e-03,4.201887703977803812e-02
4.320371041828216518e-02,1.950957378360404851e-02
1.755443760243878407e-05,4.481752347224164656e-02
0.000000000000000000e+00,7.786223907256802079e-02
0.000000000000000000e+00,4.686737375603143574e-02
4.208332699899539758e-02,1.504047456535900773e-02
2.390837119212551806e-02,4.044721637417947324e-02
2.016076951265619033e-02,7.666181083979137223e-02
4.621544724081018407e-02,2.475108392595073634e-02
0.000000000000000000e+00,3.322020082051539702e-02
5.178928802781715413e-02,6.174428134589582395e-02
1.739750673038425750e-03,3.712983356576200766e-02
1.369994194840289635e-02,3.758743559856766309e-02
6.824914003907596449e-02,4.832246417260071224e-03
2.908218577566414401e-02,9.486880614362635036e-03
6.303060639681423716e-02,1.532928469460685846e-02
2.678249851239720633e-02,2.046053276680411329e-02
0.000000000000000000e+00,3.038608518556904989e-02
3.602557420259594467e-02,1.470041511660963134e-02
4.323224324612411767e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.823327730097463711e-02
1.206667119618697742e-02,3.367125623151464436e-02
7.670779995376290038e-04,2.811779792321381088e-02
1.847887549745461794e-02,8.795355902639591036e-03
5.797677447550665664e-02,1.713730296655239767e-03
2.427639997093482965e-03,2.965030928338330263e-02
4.774575230584237988e-03,2.350504079421952483e-02
0.000000000000000000e+00,3.178688080936560578e-02
8.999426286578229503e-03,2.548503430809898052e-02
7.321084584359809078e-02,0.000000000000000000e+00
1.226036353915924484e-02,2.153752600016985846e-02
0.000000000000000000e+00,2.413947864519603789e-02
5.226269538778773732e-02,6.298826993202692390e-03
2.068641268190241772e-02,2.918077985873960417e-02
3.435208788647380052e-02,0.000000000000000000e+00
2.189750713284119646e-02,1.112059239637837316e-02
4.553782895993575830e-02,1.010915237460454329e-02
8.687169329175055410e-02,1.538594913816390686e-02
2.877414384443519393e-02,1.033567185553289219e-02
2.372328292339612871e-02,2.349688013644439261e-03
1.698616898147901552e-02,2.473520385180987685e-03
2.121731703381589049e-03,1.771757609930977098e-02
9.659761657974037449e-03,9.289813270661041386e-03
1.372562871213473673e-02,1.657832482592882378e-02
