3.161476935678626810e-02,3.384172427713311726e-01
2.760856180195019743e-02,2.449883577296101400e-01
3.222271978920305813e-01,8.945171306567574476e-02
0.000000000000000000e+00,3.771046976969144038e-01
5.409005140408562617e-02,1.764331911870418435e-01
3.538765760648823200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.507360415233390261e-01
0.000000000000000000e+00,1.581069718459894302e-01
2.740549264176571631e-01,2.958124908021879385e-02
1.688803619189511440e-01,6.678684887221163213e-02
2.887346193316934762e-01,0.000000000000000000e+00
1.677455366855217789e-01,4.378373616920906708e-02
1.427939931474684898e-01,2.888035119099912479e-02
0.000000000000000000e+00,1.056679901539875760e-01
2.771194624576148180e-01,0.000000000000000000e+00
3.895132523762598331e-02,1.169253887691454885e-01
1.140808325468049417e-01,5.139155806856204878e-02
1.621833065483165304e-01,2.303819945371085587e-02
0.000000000000000000e+00,2.066119033916402892e-01
2.788287911483967180e-02,1.029331672807569792e-01
2.358101502392893623e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.431083893764367510e-02
1.575055693097588555e-02,6.969724086843587241e-02
0.000000000000000000e+00,7.194388005869965796e-02
0.000000000000000000e+00,7.271986706200753159e-02
1.152062743073048595e-01,4.200208989798510928e-02
2.323784504146413771e-02,8.701965602178785009e-02
7.157288113476974190e-02,2.944273993629755934e-02
8.187500978498983562e-02,2.439185082423898226e-02
1.678124542875284245e-02,5.776545699528068400e-02
0.000000000000000000e+00,5.273067842524128968e-02
5.091936729775877607e-02,2.364175987652158625e-02
5.919032708064090459e-02,2.762341011124230111e-02
4.021093487564093155e-03,5.482844434054223032e-02
6.916815648285061513e-02,1.888891962220729318e-02
2.760329473573273646e-03,4.115350207301306240e-02
0.000000000000000000e+00,1.240864064553587470e-01
0.000000000000000000e+00,4.511276337843933559e-02
6.718215042569435080e-02,1.413565036493882182e-02
1.334983219879533160e-02,4.574694507658418063e-02
7.993584176088266990e-03,5.251419366010667833e-02
5.936294972166031997e-02,2.611915284304113655e-02
0.000000000000000000e+00,3.900391349474201935e-02
2.461321083304078561e-02,4.010683290213759578e-02
4.092978384191063232e-03,3.724175350579291693e-02
2.288893552377167101e-02,5.818810342178147577e-02
5.061834832262038925e-02,3.372001828216455391e-03
5.022700678872552699e-02,1.544189490079141483e-02
4.190015233504888748e-02,9.567820349795421245e-03
3.038203774652436032e-02,1.491838925802232291e-02
0.000000000000000000e+00,3.465549935802635095e-02
2.846501355108962267e-02,1.582426074901141858e-02
7.287002446866500116e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.202199459748346355e-02
1.970674497750671272e-02,5.095239202233032422e-02
3.287937575777207487e-03,3.058269764457518039e-02
4.775097446702556564e-02,9.111495830189057094e-03
4.618283409205393292e-02,1.798900487243278471e-03
4.616633738793649716e-03,3.463486864678391036e-02
6.526767545780220656e-03,2.571937677241676809e-02
0.000000000000000000e+00,2.922176387380891888e-02
9.149182189094461071e-03,2.179346141758741959e-02
6.181428701202586196e-02,0.000000000000000000e+00
1.068180839075168198e-02,2.100430929604059360e-02
0.000000000000000000e+00,2.207093233179539121e-02
2.830452524647589924e-02,1.226293177799022208e-02
1.498769675719274254e-02,2.728556225512218658e-02
6.164638842304139693e-02,0.000000000000000000e+00
6.273053021979978217e-02,1.947160865133051172e-02
3.612723363162326923e-02,4.513139569549798162e-03
5.002295520177005989e-02,2.210175825272274984e-03
2.097131579448851396e-02,9.050929928328574695e-03
3.866472171470058949e-02,4.565647031742088927e-03
4.475650187035318250e-02,5.595660136130735721e-03
7.604659785884630208e-05,2.449757746071363693e-02
2.330775911445804802e-02,1.419093367031168743e-02
4.209509068201774257e-02,1.180754713856740044e-02
