1.372209278964098278e-02,9.610566162705088192e-03,1.195055701005528007e-02,1.473454982296016832e-02,9.161936934929545973e-03,9.586920505767645290e-03,1.960601920224443184e-02,7.467826215878685912e-03,1.031935547469196857e-02,7.739878323806508031e-04,3.257132308355011052e-03,6.008156967043341845e-04,2.260644712621516506e-03,1.165386838509759049e-02,1.197102368228190709e-02,9.746402899090858551e-03,5.710721751304798088e-03,1.491479825578191643e-02,1.632368979586020646e-02,4.021937460509181911e-02,1.465338945211266605e-02,7.608434303114780528e-03,1.337686456550556124e-02,4.352149561561182572e-03,6.156520829940712036e-02,1.652985197832669562e-02,1.883702089353008619e-02,4.732136453631867815e-03,3.642362947350302749e-02,3.969883609292521737e-02,5.568323111235923273e-04,7.824389450865741613e-03,3.360217316654435377e-02,7.060403824478957147e-03,7.048344119577910731e-03
2.937067646333946930e-02,1.660728756574387371e-02,1.560962151469916757e-02,1.235396073133415880e-02,2.194208683803163668e-02,8.372063161816264282e-03,5.391343677429384640e-02,6.521501114272304153e-03,7.979343859202802508e-04,2.053686351261995238e-02,6.123066085549799809e-03,5.906639767759621490e-04,3.822788028894766321e-02,4.172268755345536623e-02,5.182461500319153480e-03,2.250119708230069460e-02,1.552839440025783474e-02,1.186301157290342925e-02,1.544545859955881451e-02,1.428047328328724275e-02,1.094000214704655971e-02,7.054338696042222398e-03,4.145054988462462675e-02,5.327394035567130023e-03,4.397566027641405112e-02,2.068129416041775831e-02,4.583975715032787002e-03,3.064032103183819515e-03,1.654740463752027435e-02,6.046814052253247918e-03,1.293152994763389213e-02,2.409486432274322854e-03,1.382235741274433216e-02,6.165707406346525310e-03,6.155175910744399743e-03
3.737752363665123451e-02,5.204620848077098905e-02,2.044334918381997268e-03,8.713146992943753000e-03,2.711785377095148747e-02,6.993500784569166295e-02,3.420428885253110063e-03,2.792156914171373822e-02,5.736033956580802173e-03,1.474994454753060513e-02,2.883884747912843216e-02,1.609390799144620743e-02,1.524068064200928552e-02,2.386302621544929975e-03,9.676664126373801800e-03,2.266358489794251252e-02,8.201972605370628708e-03,1.842103044642139087e-02,5.736027724901907043e-03,1.342876660250696963e-02,9.971807854875315569e-03,4.574021078712019184e-02,2.112934793520735571e-03,3.024759739019790977e-02,2.115757757781799864e-02,1.155638732602155133e-02,9.736499453533477288e-03,1.617626790557269434e-03,2.298693852419705225e-03,6.994445859584384750e-03,3.193000236273096232e-03,2.554946810265926183e-03,2.189852770610124441e-02,1.499475286203609536e-02,8.202490985089933018e-03
6.219353251507694913e-02,0.000000000000000000e+00,1.158128813732766868e-02,1.053338618862625919e-02,1.669523252354296328e-03,0.000000000000000000e+00,5.128653702755028160e-02,0.000000000000000000e+00,4.862206838078431299e-03,1.102074265930196029e-03,8.437288585836841964e-03,1.930240697356633978e-04,8.997783327924072094e-03,4.030025324518692748e-02,7.309682413685503026e-03,5.035094428146840578e-02,2.922532630542912235e-02,9.705035082937279317e-03,2.537651684054088863e-02,4.226682759102896869e-02,9.170482753970629619e-03,0.000000000000000000e+00,6.571975855630021734e-02,0.000000000000000000e+00,1.048941848666439386e-01,6.875225391198301617e-03,2.186336219948397178e-02,3.634623147611777856e-03,1.812474352569620750e-02,1.495847925009489987e-02,2.305899349342221960e-02,6.557575616744984459e-04,4.937830362600936773e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.909106259809081579e-02,8.557190380120684170e-03,1.150352327890665632e-02,9.844674854291281252e-03,1.516809022457800415e-02,1.640235403913859261e-02,5.133139977046420610e-02,1.277677533905813984e-02,4.254736715890461776e-03,1.965767770667060238e-02,1.706940367437499370e-03,5.566902947358048220e-03,9.463201407224310774e-03,4.874395707219350560e-02,4.094391319996287457e-03,7.265976358236347910e-02,2.505314695038740255e-02,1.101885008645834413e-03,2.037242703216774961e-02,1.844791643739963211e-02,1.187563072506713814e-02,6.812869388850215091e-04,4.543803330156722525e-02,1.119039236422373490e-03,5.360805532224626607e-02,3.005933844840261507e-02,1.480433792511899604e-02,1.697042089431556947e-03,5.350156806330774728e-04,1.239656612213582698e-02,2.552628299700965275e-02,7.556645643439639098e-03,2.368546680598576995e-02,1.207971247062291850e-02,1.205907940609761246e-02
2.119381723378055762e-02,4.242513062112261701e-02,1.538610749742979483e-02,4.370884687482645692e-03,2.971438515190964746e-02,5.175463418562036705e-02,1.977840098647936848e-03,7.470165985402899000e-04,7.201357757763982015e-04,1.035630442038967813e-02,1.200134825675232275e-02,1.348759712146713197e-02,1.811046437614729360e-02,6.146661042807668313e-03,1.765177379244922684e-02,2.474916340542497595e-02,3.306879999999999889e-03,1.807140102754397487e-02,1.431630061026780559e-03,9.016964560603933643e-03,2.480808366734220394e-03,5.182208464799147041e-02,9.319699999999999556e-04,2.590386548513922554e-02,0.000000000000000000e+00,1.499580918212108094e-02,1.253934325908236808e-02,1.476423639078598693e-02,1.417765707953506753e-02,6.108307076016603054e-03,4.032222880938820392e-03,1.041871986744953744e-02,0.000000000000000000e+00,2.966575661787410056e-02,7.468735666127282458e-03
2.485995709348180413e-02,0.000000000000000000e+00,1.384501583676677958e-03,4.210398060840854668e-03,3.673499090027803129e-03,0.000000000000000000e+00,4.390722774562157149e-03,0.000000000000000000e+00,9.354391128114595416e-03,3.114666943562145393e-03,3.372547333251731810e-03,7.353855849682490453e-05,1.180591041631599489e-02,9.320295514341551263e-03,2.921821350590560716e-03,2.012624566951804958e-02,1.700726916788013188e-02,2.610230166804311525e-03,1.013515177512828123e-02,1.629199120569752024e-02,3.496341819229668510e-04,0.000000000000000000e+00,2.389316387324123131e-02,0.000000000000000000e+00,4.385529543022646803e-03,1.615831554537059539e-02,3.116990264549753670e-03,1.452829126223057713e-03,7.538188799611496294e-03,1.689198025250195079e-02,1.270526685004717132e-02,5.324009720983775493e-03,6.756152241978674589e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.607559630016925700e-02,0.000000000000000000e+00,7.121934792728107887e-03,4.416284375900544554e-03,8.364826837395885825e-03,0.000000000000000000e+00,2.484040715911590286e-02,0.000000000000000000e+00,3.137561370165187647e-03,1.071835046155375330e-02,6.998268244041571003e-04,2.906513820143992108e-03,1.317649100528696382e-02,5.880638807542998281e-03,3.064696922553863598e-03,2.111040880492847868e-02,3.282199720075706928e-03,3.196173999265508082e-03,1.252770492410814132e-02,2.601186940714053653e-03,3.304835613290357191e-03,0.000000000000000000e+00,9.769837527979732816e-03,0.000000000000000000e+00,4.310584409172243947e-03,1.608775232596596633e-02,1.264802060705735864e-02,1.523871728582065765e-03,5.937695252213624764e-03,8.479447200424695269e-03,5.308126418491487808e-03,1.285196472132776185e-03,2.029892662366006989e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.129191239729700744e-02,8.309844995110879373e-03,1.430473445844981928e-02,3.867532526506244073e-02,1.477533571980567048e-02,1.391173489867457147e-01,1.386852547624241663e-02,3.165018164935692879e-02,1.946386132078810338e-02,4.100310016330541846e-02,3.676707493629415013e-02,4.015051669462747774e-02,1.385006743915166011e-02,3.363371609733297254e-03,3.460561290076404062e-02,8.830619934325080467e-03,6.915888019322618402e-04,1.873815000068777825e-02,1.535313563407679147e-02,9.625112106494276842e-04,2.738629939947529943e-02,6.595422909710917103e-02,6.066850828918356198e-03,4.172008117351123924e-02,4.562140885309244435e-03,3.972521987104821184e-02,1.538447731156522384e-02,2.985963004912709287e-02,3.567822441161582966e-03,8.206089563882187216e-03,5.056103767587194486e-03,6.561448344450441367e-03,7.869272179146956023e-03,3.946445970138641457e-02,6.553599331029072439e-03
5.029950590926587917e-02,5.133793094018494069e-02,6.090380190117965914e-02,5.722169646059678538e-02,1.152903423126253740e-02,4.343939943309158003e-03,1.310042367284780344e-02,3.747216180733196900e-03,7.158956760949436449e-03,6.477420166619887731e-02,2.147605871783683784e-02,5.880804309540611785e-03,3.964202035846518812e-02,1.847340838730902532e-02,8.138748924917280081e-02,2.072840759082516734e-02,3.266069175356793239e-03,1.010246313788850173e-02,2.322751610163126604e-02,1.379303638533935922e-02,2.938088328098550223e-03,1.324563951324762151e-02,1.604171216311866058e-02,4.111087586854863390e-02,2.120709053205198716e-02,5.360974856379548126e-03,1.337655148537785291e-02,3.121811097833532278e-02,1.894595078544055941e-02,1.508163857956091106e-02,8.524178491285630543e-03,1.496852007726309081e-03,9.057500755568648892e-03,3.771541840661911393e-02,1.946917761320410278e-02
