4.769564401399291331e-02,4.447642046040342634e-02,2.159746380258584231e-02,7.815225399552010177e-02,2.139690002564400076e-02,5.622337981493573389e-02,2.643684554958007638e-02,1.474312647224760089e-03,2.914144081081716450e-03,0.000000000000000000e+00,3.796025842342456297e-02,3.737121517066748638e-02,5.564265231573320078e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.718627397244906652e-03,0.000000000000000000e+00,4.797812331739630815e-02,3.436658168319257911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649953912841014003e-01
1.369959450243620099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064183422977724863e-02,0.000000000000000000e+00,4.269282912398092954e-03,3.120900480869482144e-02,2.480129001059455662e-03,6.420437023379468866e-02,9.915741999692666286e-02,2.141090802664753420e-02,0.000000000000000000e+00,2.047210942002441192e-01,1.005844628813558073e-01,4.856105229848906718e-02,6.365814942228373297e-02,0.000000000000000000e+00,1.123719478461608079e-01,0.000000000000000000e+00,7.860691164198473080e-02,0.000000000000000000e+00
5.716586349165130032e-02,5.609644709970888765e-02,3.100343315535058000e-02,5.465038597732673614e-02,4.817432040224533391e-02,2.277824036634492483e-02,3.576931517430112506e-02,5.014226974341761539e-02,2.661083422817082586e-02,4.141178210659426928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134345014856781965e-03,1.418122844658432635e-01,0.000000000000000000e+00,9.778232343800466464e-02,1.045525195157937041e-04,5.782789908768144055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188522326626399988e-03,8.079966476312956582e-04
5.567198463352974677e-03,2.405448163308755716e-02,2.649893608778837450e-02,4.625676842036612751e-03,1.148345689594911477e-02,9.972970747530379015e-03,2.363116634173192260e-02,4.051537731709085877e-02,8.694850707224305308e-02,3.709136780038047032e-02,1.745844107783500049e-02,6.293788752693571520e-02,8.588668951554152831e-02,2.008845191305242903e-03,3.650000611531349637e-02,5.743732612897016476e-02,4.810279307737061472e-02,2.583894642441320402e-02,0.000000000000000000e+00,7.746971101375320357e-02,7.069175595815006818e-02,2.282177623747147933e-03
2.499898738937245818e-02,3.588915848835581152e-02,1.908484458297296515e-02,3.696354002309629877e-02,2.236129483093517167e-02,2.856984469033000545e-02,3.121517932067042339e-02,4.080326774170563858e-02,0.000000000000000000e+00,1.233602563778492082e-02,7.920927024332097277e-02,2.454173722308611305e-02,8.600433581867307151e-03,9.366720503972619793e-02,6.690887922192220727e-02,1.792869257528377502e-02,1.323224598100983598e-02,6.389276507060746846e-02,0.000000000000000000e+00,4.967775776131377191e-02,4.301732916146680519e-02,8.214916647452729509e-03
5.999476663958053929e-02,5.529220799843913986e-02,4.753745367572280445e-02,7.657428890355506834e-02,3.214466581285546631e-02,4.391339611848722735e-02,3.008108346082510876e-02,1.348964626944954004e-02,6.642419018606457622e-03,0.000000000000000000e+00,4.370318324946333155e-02,8.173916341724931159e-03,1.317849201390465866e-02,0.000000000000000000e+00,6.763715889578731863e-03,1.635388493313671369e-03,6.184559179647606750e-03,8.081973369900800896e-02,3.091098813688672800e-02,2.452395063488843098e-03,1.202681323473353894e-02,1.016852799954519465e-01
3.523045005040203320e-02,1.146265280163888053e-02,1.917963992694224698e-02,9.081711821130511800e-03,1.552257331666042836e-02,7.314908222599065223e-03,2.475542684035234725e-02,3.813332141260900032e-02,4.338443531848462653e-02,3.038974243823333587e-02,4.113877262383110883e-02,4.838508619834201718e-02,6.776247685660422015e-02,9.091956154084612773e-02,7.849203188447367863e-02,3.741430301987871271e-02,3.636907730999706240e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.258674909059735808e-02,5.066159313033459510e-02,0.000000000000000000e+00
1.145974859004668563e-02,1.132870671951917430e-02,3.268491276063311551e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.012140283240827337e-04,1.538575830799381212e-02,2.071497564312970580e-02,5.217130591512989662e-02,1.367353332797070949e-02,4.600573071322534152e-02,2.206181242332521525e-02,1.531418858261573979e-01,2.416739920701051897e-02,1.014035878242603578e-01,0.000000000000000000e+00,7.331228557891407427e-02,6.758841822494905324e-03,0.000000000000000000e+00,9.215972801632109357e-02,7.822557447865426117e-02,0.000000000000000000e+00
2.733312589054255615e-02,0.000000000000000000e+00,6.477185034601742365e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.934694541851714663e-04,9.539187494289700503e-05,4.841907489522692676e-03,1.772975096406896600e-02,1.428622810619612216e-01,1.072090955535538043e-01,1.201569245311551008e-02,4.483158820703036368e-02,2.559524390758599610e-02,7.307534144699763534e-02,1.413008402683557305e-02,4.226887034861016162e-02,1.026091639741191905e-03,2.974310321533861767e-01,0.000000000000000000e+00,1.030287928433360756e-01,9.576749626818046104e-03
3.350136589095632778e-02,5.876497338047852875e-02,2.335198085229085382e-02,1.169089801504567816e-01,2.402574715466138794e-02,5.919230023292740978e-02,1.703547699221174758e-02,1.529080845065454962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.031115551190599243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141799922990167134e-03,5.931260981167677665e-02,1.886640759632315922e-02,1.221754522309871117e-02,0.000000000000000000e+00,1.687887615531594998e-01
1.539720297481201455e-02,6.942287061649587455e-03,3.626219757974910585e-02,4.219021053427402142e-03,2.369352119552747826e-03,0.000000000000000000e+00,2.558847798083136588e-02,1.551731008754947232e-02,1.173830563988694231e-01,3.998988804050121471e-02,0.000000000000000000e+00,1.055152494974631247e-02,1.934559274004966356e-01,0.000000000000000000e+00,5.110162131938609381e-02,5.762170984322420933e-03,8.085542166078192594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072373968667135191e-01,9.906040205300477297e-02,0.000000000000000000e+00
9.784311296622046766e-03,4.211211922623319531e-02,7.224153482093989380e-03,2.866959677933599362e-02,3.157005966284079368e-02,5.788233161556967377e-02,4.152719064138488819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027428291500976504e-02,0.000000000000000000e+00,4.799193266367768329e-02,0.000000000000000000e+00,4.436078077964866057e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103466673136538172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.471617808747856582e-01
1.670693397787860468e-02,0.000000000000000000e+00,5.051999047178761491e-03,0.000000000000000000e+00,1.060578826228702684e-02,0.000000000000000000e+00,3.883150070431619361e-02,3.793164460925020631e-02,3.025495320291533147e-02,2.654433263768902693e-02,2.665086139164830545e-02,2.248718892873053862e-02,6.672612286496719392e-02,1.785156161302064726e-01,8.549223584992991787e-02,7.806667545313067391e-02,5.706436286399951992e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.827094181141683815e-02,5.425986820568655389e-02,0.000000000000000000e+00
3.563822528455597161e-02,3.693685602566732645e-02,1.846644954668297256e-02,5.821013171278984627e-02,2.354603136686669526e-02,4.509873431708885660e-02,3.582339871126286740e-02,1.472302215011324529e-02,1.407594861200393323e-02,0.000000000000000000e+00,3.703090208111634724e-02,1.723624505024272391e-02,1.272598121707194628e-02,0.000000000000000000e+00,7.790660938154939617e-03,2.961601306345909221e-02,1.119813472283519469e-02,5.638033105053114058e-02,4.744280502692712481e-02,3.921458554353739884e-02,2.328218412296799086e-03,9.892370411606260516e-02
7.561581904658612463e-02,8.782049497418023543e-02,3.643245577745986979e-02,1.211889562743468512e-01,3.675162916141150315e-02,2.215902835614085020e-02,3.649962618772849970e-02,2.667347341847475448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375446399699935364e-05,0.000000000000000000e+00,2.457814491636137882e-02,0.000000000000000000e+00,1.068697819426177309e-01,1.588845138997306691e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.167490864788732263e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.512819675633495668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153827112828987145e-03,3.235295003783226347e-02,8.647111203109512922e-02,4.536398990608200149e-02,1.312293527290374073e-01,4.236329437836475198e-02,2.014472137571589050e-01,1.906142864939279480e-02,1.252618221224027217e-01,1.114401521359868405e-02,1.144377857846339552e-01,2.194355251243126914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.838274011162324417e-01,0.000000000000000000e+00
2.641372181462380703e-02,1.871281172975830520e-02,3.934723525167270475e-02,6.168169324142761716e-04,3.438932905214592967e-02,1.372214574017063121e-03,5.328493369059211782e-02,2.546271726907597607e-02,8.369254097934561432e-02,5.652552963460964058e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.428290958678178901e-02,7.261765081200514949e-02,2.099649542364031771e-02,5.293705750969449758e-02,4.972222813417315201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.703808391222893265e-02,4.183974437612156955e-02,0.000000000000000000e+00
2.615938883522922476e-02,2.997579940413418881e-02,2.958760389667591806e-02,3.774402200351813924e-02,1.087885376358352710e-02,3.305714875811687631e-02,3.406751924898331757e-02,2.777350497559228845e-02,9.337229082115088008e-03,0.000000000000000000e+00,5.491374758012988050e-02,1.789020083542993897e-02,3.833662616283375901e-02,0.000000000000000000e+00,4.552866647865271704e-02,1.796583489905475813e-03,3.907205776741675546e-02,4.128487550180279242e-02,1.070379756595999689e-02,9.320008094851200964e-02,3.950744046744827237e-02,4.167993307832973393e-02
3.196631937540475588e-02,8.817669560157552489e-03,9.944872722173427396e-03,2.504978205434317540e-02,1.537716517297840410e-02,3.123958624519217186e-02,2.411174267811026090e-02,1.091491765159944942e-02,3.537623810916019906e-02,0.000000000000000000e+00,1.116564641420995790e-01,8.271839574004588580e-02,4.939185755691459512e-02,4.057623214307349430e-04,8.176890150210222585e-02,0.000000000000000000e+00,2.439480678921298468e-02,1.560455478655245476e-02,3.965018657621908332e-02,2.626822716597049939e-02,5.120548600530541727e-02,5.306963822533745240e-02
4.492349778019458229e-02,3.208580694761230950e-02,4.153193496015559344e-02,2.678834273986764949e-02,4.804432219607553817e-02,4.110404499266138295e-02,6.388996644217230514e-02,2.379226351621301083e-02,6.673893080152716595e-02,2.133328260638012522e-02,1.794979085393843187e-03,0.000000000000000000e+00,3.458907246945093494e-02,7.524707679943866412e-02,0.000000000000000000e+00,8.351014978305976166e-02,9.569640445911024168e-03,3.980146783791529280e-02,1.604011393106529598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.967273255500603099e-02
