7.532634132485088729e-03,1.249116725358162712e-02,1.108698787333866481e-02,1.308481188991217348e-02,5.100529701291350859e-03,3.673275792057044669e-03,1.704481791149625725e-05,3.067691038368024464e-03,3.175101268155827022e-03,3.512210465455505720e-03,1.486619056361333790e-04,2.131754802632668255e-03,3.051775794792384311e-03,9.448334086940846088e-05,3.862810782951759791e-03,2.721766611096174127e-04,8.867161638316842232e-03,1.087985231336318151e-02,5.297615323054921666e-03,2.383472341915744697e-02,1.038299942743282564e-02,7.149573137089978471e-03,6.023838426048269690e-03,3.125198837303638788e-03,3.922098510569627106e-03,5.906164731730341455e-03,1.074926378221847945e-02,2.586858336883123000e-03,1.869950913682019711e-02,1.801150539014663432e-02,5.645239470912652435e-03,3.673937257868319095e-03,3.769862024426841318e-03,1.455877086355112033e-03,4.653049828745800531e-03
2.770916939854752709e-02,1.113128757511966903e-02,5.430603502065129047e-03,1.067059204811097138e-02,1.448453973147147134e-02,4.931951748196911501e-04,4.224318828188383668e-03,1.683633965277589982e-03,2.786361516338492147e-03,3.848884646266327678e-03,4.674222276318067831e-03,1.932838684734454124e-03,8.471093934458738539e-03,1.307130168638671874e-02,1.629929079496424647e-03,1.522766076122446244e-02,3.965305384016001855e-04,4.255459679105544867e-03,4.369195012041068860e-04,2.673526714414620198e-03,3.783361041371009325e-03,6.871016486412471688e-03,2.150309205597632223e-03,1.196911980434922640e-03,1.058917161118950317e-02,8.018050272005161974e-03,3.222315593908300912e-03,7.609468140268478564e-05,7.483416484311278261e-04,2.784601915544797357e-03,1.630848400600098946e-03,2.991450772655165208e-03,4.745365122500164179e-03,2.690827453792049313e-03,2.262303098833506280e-03
1.176283837980981323e-02,1.588104389498451452e-02,2.708894227922156728e-03,8.918556300471967846e-03,9.483441852616347756e-03,6.861527584405075625e-03,7.514270308559833911e-04,3.153416586541619993e-03,4.533765694364921828e-03,8.305717655881846018e-03,1.115876391406241119e-02,5.706502337372243439e-03,1.117234059652078698e-02,8.535858876485488689e-04,3.536271298308343858e-03,6.314554254842418002e-03,3.280307267678984548e-03,1.056051782266428929e-02,5.250548196441259807e-03,2.668281807219063939e-04,2.354678058143093444e-03,1.804865543493285041e-02,6.526078219975250949e-03,7.139654790490265746e-04,3.491161766970170537e-03,1.160579779072822698e-02,4.486793552489432013e-03,2.866352989520926098e-04,1.669654835752487632e-03,5.431446984038398873e-03,1.515079258567957748e-03,3.476036483787969811e-03,3.324490861491406681e-03,2.025667655613697105e-03,2.464288330938924076e-04
8.611662879292308198e-03,2.687833312792422755e-03,2.198289169025292866e-03,5.349290406490171852e-03,4.087057896049385575e-03,1.785084796831682601e-03,2.785711480086536240e-03,2.516400563496628065e-03,5.350939771898571840e-04,5.134601066559104504e-03,5.397129674363044215e-03,2.341758631867673843e-03,8.202481425072051524e-03,3.061075514027920830e-03,3.187860244187889353e-03,1.186263309685386784e-02,1.146472083146540810e-02,3.209220956799463051e-03,1.110157275891910517e-03,8.792464368464782826e-03,5.308015746994060487e-03,2.057032878488563882e-03,1.786156657966692096e-02,3.938261386828663044e-03,1.294694653893899150e-02,6.219823138925967276e-03,4.367951940873134736e-03,4.010747346646898089e-03,7.713585722506910436e-04,2.000167740453702436e-03,1.217805252576041608e-02,1.971570170918660048e-03,5.682783581442890641e-03,1.408530346272159018e-03,2.263016817029894334e-03
2.228507995943304620e-03,1.040126245006458075e-02,9.731429521562508234e-03,1.302585996663067208e-02,1.236481231169089118e-02,1.714323752835362862e-03,1.889715431162762582e-02,2.541760253167368692e-03,3.853940903421837483e-03,9.903215480197838025e-03,5.041211988416338663e-04,1.782998446002818926e-04,4.870585235037670074e-03,2.413119171690445569e-02,6.619256185370647229e-03,3.430721052887319988e-02,8.935957042254361049e-03,2.444228645886985934e-03,3.189677350891310936e-03,3.204712302316073402e-04,7.147794139737229449e-03,7.172509953920776227e-03,1.434233904634477780e-02,3.554518349356501628e-03,1.098332088678063111e-02,1.971923823937961340e-02,1.111964274177543871e-02,8.531889459742007450e-03,5.554661279157720177e-03,1.410686626728641091e-02,1.414510509581034040e-02,6.571627999969128359e-03,3.539628791804548535e-03,4.958987752087073812e-03,2.633947718098882639e-03
5.262400588876586793e-03,9.169883352875995985e-03,1.141626957582089763e-03,6.501589376783516172e-03,6.835176053119923489e-03,5.584272674528031888e-04,1.452521197487987572e-03,1.988757293761453382e-02,3.905028544327046602e-03,6.069537690558263199e-04,3.376949798822539983e-03,1.071835319454539359e-03,5.865330261155388310e-03,1.011311470768959386e-03,1.627069715678497452e-03,1.400632982812609686e-02,2.128368479185635889e-03,7.692123065458633668e-05,1.918369199037806699e-03,9.407733816649783976e-03,1.854521313901312529e-03,1.414721222892699470e-02,3.285263361605089694e-03,2.737035450180065610e-03,7.542806474330597142e-04,4.954440856640943136e-03,3.659713312196239549e-03,7.821941541515595175e-03,4.541251197218414831e-03,2.899719874855478247e-03,5.146821812047284658e-03,3.332869137878216245e-03,2.630574596026436646e-03,1.368215589685382871e-02,4.874728741513498220e-03
9.176183575138089146e-03,1.956515663686143186e-03,9.272346696927282264e-04,3.250694384028736481e-03,3.291919423344842610e-04,1.868554199815978352e-03,7.500927296598330213e-03,1.298692395249676033e-03,3.268826156943406905e-03,2.269325750364509231e-03,4.615211834060148344e-03,7.259283241806543593e-04,8.673224794642282742e-03,5.031271301817637209e-04,1.733670831470654570e-03,8.009891435204249260e-03,9.325340027402359566e-03,1.376969674816992673e-03,5.816989694159531779e-03,1.227679329383959961e-02,1.598383064880103989e-03,1.323180070965675800e-03,1.328624244649785624e-02,2.471179314456110020e-03,2.935728217427359399e-03,1.454029881885924788e-02,4.345553171024918448e-03,2.182365753361307278e-03,3.590646872253980271e-03,9.999852160486530361e-03,8.985240235038910450e-03,6.942991732659890142e-04,2.340152023745524501e-03,7.095870471198144737e-04,1.325615455335377516e-03
1.416814981081322700e-02,5.168344765572352971e-03,2.161693412965769775e-03,5.459769842849192083e-03,1.216103415318534921e-02,4.427802607557006546e-04,1.136028082785990601e-02,4.957470808342831102e-04,4.539747968821810330e-03,3.395178053586173691e-03,3.749680266328407272e-04,2.068652814004537203e-03,1.090363566788045760e-03,1.095200080401662404e-02,1.578135527710335974e-03,1.688229433752125308e-02,9.583506153302265296e-03,1.456981399347254472e-03,1.009558514986860778e-02,3.311674215257173759e-04,9.734645037476931384e-04,2.900635805406924679e-03,3.969813657773369614e-03,4.624225020908979446e-03,1.043674577044642615e-03,7.343130222919644345e-03,8.250831316307050134e-03,1.712576441623087867e-03,5.600435325206425119e-03,1.045887568366000303e-02,1.117631425960508712e-02,3.427478130399227302e-03,1.848461628482100938e-02,3.878083100996215023e-04,1.067746141280693150e-03
4.121418470701298208e-03,6.534695238918211690e-03,3.270075147123602255e-03,9.739250288303084174e-04,8.002856973832656040e-03,2.391978089695864784e-02,9.667749711025536846e-03,2.463539307705375769e-03,6.065381360824406709e-04,8.471577006851999103e-03,2.107574325673870763e-03,2.471401097100636365e-03,2.079966242596343121e-02,2.710588891806829659e-03,3.800131493354303586e-03,5.300641032629107782e-03,1.264418247329847367e-04,1.233247992537522819e-02,1.096690586594255279e-02,1.058432216398860412e-02,2.923133162048265066e-03,1.586875933434752153e-02,3.337745710570554254e-03,1.357285091701299073e-03,2.291004865014210131e-03,2.261451330837290635e-02,2.153621866067491689e-03,7.804436449169773957e-03,6.345739380496095983e-04,3.997324180509017472e-03,5.191441433664628277e-03,1.009661283238546051e-02,8.223593500464809747e-03,3.961075861579309298e-04,1.158455862512779155e-03
2.012701658545304473e-02,1.260529988126441077e-02,1.510785636985224889e-02,9.709204502541465831e-03,9.412155257410868836e-03,2.541674297457500661e-02,5.962930284121538763e-03,2.255428465944946115e-02,7.020245456027945918e-04,7.087974975478750217e-04,3.959095703029833282e-03,3.590938661993926806e-03,1.700044133793433138e-02,3.855286115302863914e-03,6.373302492081761583e-03,1.118749561783063950e-02,2.294978676727002162e-03,9.497520237734348447e-03,1.096685577471228842e-02,5.450362890591445471e-03,4.753767224239556499e-03,7.754559120278316231e-03,2.697669098761718183e-03,1.653751452903716099e-02,1.283232526436610052e-03,5.174540433900698400e-04,2.063548629042469273e-03,1.572780065897253637e-02,8.803703126775195772e-03,5.230183699411073556e-04,7.728901300753723835e-05,4.514173605149902208e-03,4.379643455111420676e-03,4.344121765788563037e-03,2.691524633542895922e-03
