4.912222358167809416e-02,7.542403724433656420e-02,5.075513933637212927e-02,1.000203805277342511e-01,5.573696232741934958e-02,8.113697682781971510e-02,5.950830971227575455e-02,3.510810764506867160e-02,3.044545536394724708e-02,2.108507518361748823e-01,7.275341163302891101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383715489382928987e-01,4.098605221537814924e-01,0.000000000000000000e+00,1.608844678603027403e-03,2.941558638235796663e-01,0.000000000000000000e+00
5.093933775067838177e-02,4.319809989411638185e-02,3.304157842472635331e-02,6.908123900596183087e-02,3.721953416527760267e-02,6.858921347121536838e-02,4.528855433677712178e-02,1.157502045774519081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.916097288566108531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246850293322432746e-02,0.000000000000000000e+00,5.246346692959260594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.357620043810132154e-02,2.472785511652040441e-02,4.612104110920992733e-02,3.675278460383447215e-02,3.776151875788329171e-02,4.500070904777803832e-02,2.887535229890211136e-02,4.891368443839293895e-02,2.152720907818722607e-01,1.250452492396227355e-01,1.393231368312864704e-01,1.334898611457181195e-01,5.292954830406400996e-02,3.551337254076215588e-01,1.334345174632872166e-01,1.342938636924939366e-01,1.097795877349785620e-01,0.000000000000000000e+00,3.117421579369855089e-01,0.000000000000000000e+00,2.853198920971975611e-02,0.000000000000000000e+00
7.096143210702951509e-02,9.186371068147913821e-02,4.357022850348494375e-02,1.253063327239824776e-01,3.876623688624422637e-02,4.369475377880277511e-02,3.745976359511694886e-02,3.931970072717996117e-02,0.000000000000000000e+00,3.593726345414958306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345823354718432729e-02,0.000000000000000000e+00,6.938518969339109166e-01,3.318406164965357896e-01,0.000000000000000000e+00
5.184335376345574481e-02,2.845436209176670575e-02,2.687597308908358865e-02,5.917987784961614706e-02,2.758751906389653175e-02,6.635683354556849711e-02,2.548135318763827123e-02,8.799024645489372798e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432791621977814456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987948398808156714e-02,1.972849051454926839e-01,2.916458467119950049e-01,1.201688964295192369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.717497831582162321e-02,5.026123696330097278e-03,4.280226772502728622e-02,3.592295526407840618e-03,1.434453044211338353e-02,0.000000000000000000e+00,3.565023287046802103e-02,3.159725733737789310e-02,1.587378817000213438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.905307496935006784e-01,0.000000000000000000e+00,3.186394168111201797e-01,9.728086020246910770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804479222393111537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772843554482868983e-02
3.405184296321824705e-02,4.477919049121786843e-02,2.231852687449046441e-02,5.812282912771651877e-02,2.303063412361960535e-02,3.234504037437424540e-02,1.907086100042357582e-02,2.828052165666561368e-02,0.000000000000000000e+00,7.875564336002725818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609594583394109490e-02,0.000000000000000000e+00,1.001575582650586632e-01,2.099685300615201089e-01,0.000000000000000000e+00
6.714385496295240813e-03,3.952624465841619861e-02,1.453671659436030390e-02,4.146431223977938008e-02,1.816898817317634529e-02,3.659640177860338378e-02,2.349341828082594091e-02,1.254339347551408634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509171925673036596e-01,0.000000000000000000e+00,1.282578355593916031e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.173029820175694654e-02,1.959948763411291373e-02,1.671821745254247274e-02,2.035217191189313615e-02,2.558856288328704987e-02,4.234716287785995903e-02,2.334388360301289933e-02,6.390521707768787030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731719668484423706e-03,0.000000000000000000e+00,1.416713853196182628e-02,2.352028848852838472e-02,1.813733015596802334e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.456075155506195928e-01
3.165541504973684583e-02,2.803833425561336537e-02,2.706316844153857509e-02,0.000000000000000000e+00,3.776835209734336063e-02,2.493987102578353043e-02,4.823448157457422419e-02,3.465916802401032559e-02,0.000000000000000000e+00,2.741080829982712325e-02,9.786490908569206448e-02,1.438100862306045283e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.484013680210050312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.380078401900123347e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.098831521438879466e-02
