1.209454298948134388e-02,6.137760640107447867e-03,4.965951302391198585e-03,1.267492997782690423e-02,2.101596797935967667e-02,1.447258621973618320e-02,1.712841987456083584e-03,8.135284688472264880e-03,5.147093291096225404e-03,1.415802160816409527e-02,4.911805899261995588e-03,1.197812743731609120e-02,1.296983527597387643e-02,2.210130488747674704e-02,1.010806047296433641e-03,5.618880673849614704e-03,7.370500502576668098e-03,1.574632696453731606e-02,3.721533607493741902e-03,2.915619869614872323e-02,7.906274520939976513e-03,3.459976964548129585e-02,2.315720780779205457e-03,2.136219835644810605e-02,4.578700638640777199e-03,1.814428974134651984e-02,7.458188653100404630e-03,5.258932533298774081e-03,5.983950684594138356e-03,1.216975271910461509e-02,1.608446322414834595e-02,3.335295921347517650e-03
2.425815173415953041e-02,1.366359566541133774e-02,1.373356700418394347e-02,8.080984976262112207e-03,3.648513291151862098e-03,2.413663712125040800e-02,3.722745074468312119e-03,7.271074893900210563e-03,1.778404964756090390e-02,2.031096389936774826e-02,2.284312310308666064e-04,2.440666646558954656e-02,8.402475560577798985e-03,1.434257279333549934e-02,9.610863898145416417e-04,1.134034909365442927e-02,8.615014197304539725e-03,8.108388792507626591e-03,2.422981591566387288e-02,1.118163342578970543e-02,8.601158618819472468e-03,1.642702519922351057e-02,9.130364900755904081e-03,9.285679665475927644e-03,9.200620743932911433e-03,1.941851478010026000e-02,4.542709288131208806e-03,5.302832692250672095e-03,7.033669204880109611e-03,4.398204506592541529e-03,4.492679522529588465e-03,8.716086735465436441e-03
7.355874698792598532e-04,1.155006538902683677e-02,4.375391851734876381e-03,2.016765351740583412e-02,4.732001085444258875e-03,8.152562111129135758e-03,5.127063189329872372e-03,3.611807721422055639e-03,8.397193290422010070e-03,1.186411269426861786e-02,3.461680875638355193e-02,1.055282827257711907e-02,6.194215769737575206e-03,1.042793541108311128e-02,1.145306787540622401e-02,2.242407686053222993e-02,1.231623318635897968e-02,4.169201641371612921e-03,1.250151563032150803e-02,1.682787793740645604e-02,5.997471292086716671e-03,8.146973564315509314e-03,4.009439381584989359e-03,2.087867488921778258e-02,2.236633853385500137e-02,1.307199203197819543e-02,1.105525802378824057e-02,3.317398478148095298e-02,2.254847603837022152e-02,2.331091046366976643e-03,1.140876239148051058e-03,2.800118630426957911e-03
1.699591548208973651e-02,2.794454312510633292e-03,4.551603509270919778e-02,1.283114946962015529e-02,1.538747791564945566e-04,2.079066978766520857e-02,5.185201305622411452e-03,6.000117083734153416e-03,3.785233556440235729e-03,3.431542126412464450e-02,5.549923606217439104e-03,9.316213560614634848e-03,4.800397908831835828e-03,5.941071606451533982e-04,7.624398964940533319e-02,5.580438736408103832e-03,6.949185681522919780e-03,3.043112270920866197e-03,1.491743919362275433e-02,1.460017294484438483e-02,3.023525377691033827e-03,2.533929627826170261e-03,1.386440482606674744e-03,1.369895585960994450e-03,1.727257434392985222e-02,5.065074116802209536e-05,6.895593111094649747e-04,6.847360542719350615e-03,2.000318650986306589e-03,4.910047259130991687e-02,4.141808097868133337e-02,1.518030722754602074e-02
2.938473768832908228e-02,1.571887941464247818e-02,1.147989323562881303e-02,1.376072548167064924e-02,4.508413842213329636e-03,1.405291292841755885e-02,1.666119768245719404e-03,1.317184524643294150e-02,1.734563663630538100e-02,1.568397277809607804e-02,3.952525466093100882e-03,3.179463684264006995e-03,9.454941347746277647e-03,1.427756373136160328e-02,1.335208606985195667e-03,4.503238520459872801e-03,5.651328250330362075e-03,1.458844516061263974e-02,2.588210168147925261e-02,1.288906289092138502e-02,2.158014821830852442e-02,3.659070556203292135e-03,2.291552048248343340e-02,2.380339605618342347e-03,3.107289623628115005e-02,1.702995825308089434e-02,1.569846674201474251e-02,4.089992639468343488e-03,6.560151206195210388e-03,1.206725450616360357e-02,2.709239353355284707e-03,1.104103765926460132e-02
7.542759021737358016e-03,8.275612559875529517e-03,2.842804286230973809e-03,1.365694992479850323e-02,5.389079702362919305e-03,1.613088352335891734e-03,4.515292820437132038e-03,2.331190478248931774e-02,7.862209577564199803e-03,3.444873462901260064e-03,3.189906195735356387e-02,4.669145706868631750e-03,8.031175969650319879e-03,4.442279878237517798e-04,5.631106788361411181e-03,2.621370921368493256e-02,1.390148065399761379e-02,4.082230066668988966e-03,1.991758108658682469e-03,7.798353489081366607e-03,3.568861050782124594e-04,5.459618033617227341e-03,1.729458069141895371e-02,1.705617174486792620e-03,1.183242040499882242e-03,1.001934765213560383e-02,1.958165886939349648e-03,4.952051065435396360e-02,1.973588338614509774e-02,7.219592073001369209e-03,8.383313187385436904e-03,7.945585478998581919e-03
4.550883289516645391e-03,1.680642126396173462e-03,8.632301970432978977e-03,6.436909741967153722e-03,1.454668200984123201e-02,3.433714158415993034e-04,1.062091055660379767e-03,3.042586020179279156e-03,2.150696045897697653e-03,2.802778021718518864e-02,2.884537000885545061e-03,1.218041989508529543e-02,2.747554934557768554e-03,2.160355766970697977e-03,1.066334161798526692e-02,2.653937253673395100e-03,2.330276015257032665e-03,9.968781879821418321e-03,6.831293211815195159e-03,6.505313656221331162e-03,5.771032378947722752e-04,1.068244687352747774e-02,9.934938302532468190e-04,7.894623455564396888e-03,9.042994869787950377e-03,1.663611322577335239e-03,4.269314072575702466e-04,3.660704453472575764e-03,1.242797822927541778e-03,2.278307516206758837e-02,5.395122197647751056e-03,9.056980378585462524e-03
3.989135819191760857e-03,7.770229133002098075e-04,2.681920526943510491e-04,1.211472049708595122e-02,2.442783735649502706e-03,1.140604919249107313e-02,2.958417862705189048e-03,1.651246958448408190e-03,2.678242799393098974e-03,9.763471172030857570e-03,2.485044792786737355e-03,3.464057826289343445e-02,1.768020065818830993e-03,1.041925702392199060e-04,4.615941978629786724e-03,5.156734156660664750e-04,3.765989619319129802e-03,3.734041417078320241e-03,3.775177183554939697e-04,8.753790026546665048e-03,8.798303764214953845e-03,2.698735362200793686e-02,4.389110527984963687e-04,1.011615039452160719e-04,7.000453849936292584e-03,3.654778536740076883e-03,3.169605822508815974e-04,2.229807953446875154e-03,7.729313423656450875e-04,1.100711738079244301e-02,2.594528332060985071e-03,4.771781471386390971e-03
1.140015233949895519e-02,2.885130026078928933e-02,1.284235502566968834e-03,1.186951654557268782e-02,1.540095370649605111e-02,2.169146237527806720e-04,1.594908265059988284e-02,1.214884569933190328e-02,1.583852217883349733e-02,6.563139499431275801e-03,5.438941559573702567e-03,2.596001653510844956e-03,1.020015844477179662e-02,1.496610143410480320e-03,8.191651357963658162e-03,3.555870126976261314e-02,1.489416244334948458e-03,1.103872983553825377e-02,1.420876334807522068e-02,1.191481080625181668e-02,1.328035179333414417e-02,7.717225305859590559e-03,2.766738759130699110e-02,6.657453646786819224e-03,3.522132396406904564e-03,6.156363883865638431e-03,1.173136045554479256e-02,1.826477582583008880e-02,2.019573624164008874e-03,1.190540579007123845e-03,2.790218979069683525e-04,1.304278177230757535e-02
1.012628801829243939e-02,1.220635102517091813e-02,2.355017870513689132e-02,5.583350582646202931e-03,1.496345129745519503e-03,1.146058518134535770e-02,2.172088616163832600e-02,9.257104631947898898e-03,1.444284182443902192e-02,8.358650964130666383e-03,1.085108524981169553e-02,1.610083645722530654e-02,3.496553358166992059e-02,4.633869304458632446e-03,2.253015991437038942e-03,1.293358871974796022e-02,1.293941619990269382e-02,7.520881245330057578e-03,7.648575933063360421e-03,1.932257516183716328e-02,6.338559970999289341e-03,4.071729054436812323e-03,1.267801318917669354e-02,1.531377042206388123e-03,2.439036821081637385e-02,1.024866734275824837e-02,7.255905513579274588e-03,2.236000409160910501e-02,1.440110781257843489e-02,3.131652889003329679e-03,1.319179872295031530e-03,2.665351588963724844e-02
