4.950615574556570253e-02,7.588897811601590104e-02,5.105090853780359234e-02,1.006352370935178209e-01,5.596683946100956125e-02,8.165477144801036591e-02,5.982388365345909370e-02,3.519106661089017873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.228577503255564918e-02,0.000000000000000000e+00,1.530215384096931808e-01,0.000000000000000000e+00,2.915209905752809416e-02,0.000000000000000000e+00,2.151348623249508818e-01
5.124573163867687797e-02,4.352347681513982908e-02,3.321693079496914475e-02,6.961674678689032392e-02,3.742191468549649347e-02,6.907124755643491432e-02,4.554812769049885329e-02,1.155049894242189158e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.513689987731002329e-02,1.459754027429872175e-02,0.000000000000000000e+00,1.369103403200834339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934153725767586707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.741223568488966866e-01
4.379928856286297717e-02,2.481904461668331743e-02,4.646296756860515687e-02,3.677181454281192724e-02,3.792214841458510510e-02,4.516762433086143197e-02,2.922098708407116358e-02,4.916378559213298305e-02,1.715913616302390532e-01,6.758251070543649930e-02,6.004770263863498658e-02,7.081828974511266035e-03,1.747172859611016149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.640750118385100959e-02,1.326790962673262408e-01,4.198291440986785111e-02,8.073847829688665309e-03,0.000000000000000000e+00,1.238292374828618564e-01,0.000000000000000000e+00
7.175548808309384352e-02,9.289676875829731839e-02,4.395191064672927805e-02,1.267912535770121807e-01,3.914674383545791586e-02,4.408573520484459357e-02,3.772178026474951040e-02,3.953330519729009174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855674229150012511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177497039235509274e-01
5.204112239325005274e-02,2.870941503257887217e-02,2.707794805820511186e-02,5.952272194838979097e-02,2.773471872329516183e-02,6.674574066505567504e-02,2.570769465879485863e-02,8.724009027812822809e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.873325828760797895e-01,8.150366690488580756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719263376759696288e-02,1.585609667389747401e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.763829333030277224e-02
3.735858617651386521e-02,5.092043232459621087e-03,4.310249927611387033e-02,3.597234942905739533e-03,1.453251106248415296e-02,6.932366549628443642e-05,3.592823650620322051e-02,3.192911202174961854e-02,1.474461556258394590e-01,6.450905247405959442e-02,2.048821738766237049e-02,7.906161029386673741e-03,3.105234122682755116e-01,0.000000000000000000e+00,6.063651091460163511e-02,3.693886458628548725e-02,9.785178536831735940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.117632129901407534e-02,1.200732691511951777e-01,0.000000000000000000e+00
3.425217707623928048e-02,4.508594787955796240e-02,2.242550154219551464e-02,5.861502845689367525e-02,2.308249833789936464e-02,3.249464636471047219e-02,1.912491480192392637e-02,2.832872762715536036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.386002912948917698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.720721633318614940e-02
6.714227836093497083e-03,3.959388176238370916e-02,1.452368451346578750e-02,4.155899676888251404e-02,1.822148517118329231e-02,3.676671536475005497e-02,2.355037123059838117e-02,1.251521779869249097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418341817006960104e-01
2.163997424615357948e-02,1.943819723673191613e-02,1.666889594776565717e-02,2.008711068168403391e-02,2.551964119296560446e-02,4.220140930071927809e-02,2.331958802920556031e-02,6.404379916736077649e-02,1.061593515454048800e-02,4.288871058819419130e-02,2.415105692539906979e-01,2.121087161327816495e-01,2.839499351629983653e-02,9.615971174536497301e-02,1.712851261458102625e-01,2.419659491733895662e-02,1.004255786958224012e-01,4.086565972631060056e-02,1.906079349535680107e-03,0.000000000000000000e+00,1.471162611649888263e-01,0.000000000000000000e+00
3.189015286032394897e-02,2.805323080250335388e-02,2.713166551399673679e-02,0.000000000000000000e+00,3.800405731412041799e-02,2.506229655443045420e-02,4.854294473932403015e-02,3.478300682396035653e-02,1.402414098188209737e-02,1.143859463363700452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615337795623933981e-01,0.000000000000000000e+00,1.890011961276467090e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.640259501139265941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
