0.000000000000000000e+00,1.652959694678188263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576451485861465329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.483087884320577102e-03,0.000000000000000000e+00,2.794781033888791427e-02,0.000000000000000000e+00,2.408031244734757347e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341326696934097562e-01,2.473809907768868277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.402666190432509369e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.972145818000028750e-02,8.089069618218279467e-03,2.601140806151108209e-01,2.362437413268949835e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.779277890707041093e-02,0.000000000000000000e+00,3.749693249629496017e-02,2.174824038485507430e-03,2.048692156778363915e-01,1.113069313819127770e-01,5.032239125347350711e-02,2.887947095401362674e-03,6.325369359750265819e-02,0.000000000000000000e+00,4.054318674327977295e-02,6.676576235520824409e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.482752522695249892e-03,7.535954784462138567e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.751816084312972255e-03,1.466366220081158356e-01,1.080450651667478612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154327844324601858e-02,2.102854229098359284e-01,1.001867959301997457e-01,3.136636090406786162e-03
6.101405501392181963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.918835783359409852e-02,1.240491483374214950e-02,1.016570508349909918e-01,6.533744530570763376e-02,3.331947630579219777e-02,0.000000000000000000e+00,2.889920985510763957e-02,0.000000000000000000e+00,1.191593160298980714e-01,8.456607095410512143e-02,1.356269789533457726e-01,2.143555626390792820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899617291206432301e-01,0.000000000000000000e+00,7.659415339877210724e-03,3.149909052653978442e-02,1.613908935781501186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470104378485472263e-01
5.800327726932587996e-03,1.275156966483496912e-01,0.000000000000000000e+00,2.482347447200567991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824065207412194555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.067871806585001686e-03,1.898881529576818550e-01,1.402101534313536860e-02,0.000000000000000000e+00,6.067930255352846532e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.729179600282498494e-02,0.000000000000000000e+00,1.386157820242458205e-01,1.056083932508745937e-01,0.000000000000000000e+00,2.772653023957141749e-01,6.277222024983451776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533505601379053868e-02,1.103587403115841997e-01
1.328911367482165685e-02,0.000000000000000000e+00,1.148800399848226399e-02,2.109358090557243368e-02,1.875087203241500855e-01,1.447233146497551304e-01,9.007520207381466970e-02,8.094413966911177816e-02,7.345800186867665338e-02,2.970941148800676501e-02,6.440081860298361473e-03,2.317766425214365725e-02,3.152570784290778527e-02,6.074094690055942269e-02,6.330667176932937810e-03
5.681000157907673681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267408299266831240e-01,1.776014728201056048e-01,0.000000000000000000e+00,2.536478234849399646e-02,5.419913532263319345e-02,0.000000000000000000e+00,4.632831500973581124e-02,7.702754451467826169e-02,0.000000000000000000e+00
