3.706664594072970470e-02,2.788224262792104655e-02,3.155222102133298234e-02
6.882769446429083671e-02,5.571272141127246724e-02,4.678416912456594134e-02
2.706900484923227546e-02,4.170157918025526461e-02,5.074838566444108551e-02
5.972776004247142695e-02,6.617327917449683516e-02,1.863531367787392423e-02
6.529290268171125677e-02,4.803556525245528813e-02,4.637184984436189261e-02
2.257562677713394542e-02,2.886524788839629069e-02,4.749373030989168659e-02
6.079910314353471901e-02,4.308991673516238824e-02,6.373922149608504673e-02
6.416703006416488164e-02,2.746832633685067013e-02,3.529697696043399002e-02
6.976921726239698751e-02,4.361655877590480540e-02,4.162929449871483056e-02
4.809322991063992581e-03,6.923246276432695745e-02,2.143914967483253817e-02
2.393057783736860303e-02,3.382901537757578014e-02,2.120764628264169144e-02
1.972198257751267211e-02,3.507263662602578408e-02,2.028070152438228579e-02
1.196287925416524706e-02,4.351511867218965657e-02,6.879451726566501724e-02
2.839209802209796685e-02,6.629512572131629478e-02,2.549985874893545557e-02
6.107973500876093947e-02,4.204511402783980140e-02,2.299005059430083570e-02
5.939350891073421485e-02,3.105796427592880105e-02,4.110333366450377723e-02
4.997100414447974703e-02,6.377728654394662633e-02,3.718348053450445251e-02
5.652260111704606599e-02,2.752503855674241079e-02,7.272674259249137588e-03
3.701598227714316108e-03,1.465679255747178930e-02,6.113444084112730666e-03
4.158511678911695764e-02,7.571999414879533119e-04,5.198668402438642172e-02
1.894707751236363383e-02,5.661736525666094533e-02,1.980322373803991912e-02
1.773553680274037037e-02,3.274219243995633161e-02,6.293475046192599509e-02
4.075904902420556669e-02,3.010164814476552764e-02,1.554244080094786297e-02
3.871681832116753708e-02,4.214638253124806944e-02,3.066363417135329218e-03
8.376343582533075233e-03,1.938785168856413735e-02,3.454326872589296576e-02
5.613994875591302169e-02,3.150604243101615652e-03,2.122371918090501866e-02
1.937984778272124065e-02,5.015073182910478530e-03,5.924618899162608504e-02
8.445193178604995521e-03,3.019254164421662084e-02,6.182854660896711790e-02
8.813620427382644340e-03,6.489454010219590507e-02,1.365926557300998351e-02
7.192325919092566223e-03,1.284959688807342168e-02,5.791180699611672006e-02
3.322132652941272440e-02,5.561543928202542994e-03,2.213692872069842818e-02
4.811135742729943758e-03,4.790388151893597291e-02,4.415609858309853947e-02
5.883797534944124052e-02,0.000000000000000000e+00,5.251278041860666518e-02
5.637030884671619287e-03,4.289241062283169481e-02,4.368850400138801771e-02
1.080311880461597498e-02,3.883160173184332410e-03,1.151576400954750640e-02
5.127046949353243621e-02,1.486807429017137326e-02,0.000000000000000000e+00
4.261970827705956893e-02,5.266842073247516437e-02,4.498305973336935715e-02
3.014794814132457784e-02,3.395806157154956234e-02,2.368979579929781851e-02
4.259078508226030180e-02,1.172621093394341472e-02,3.641087226501428173e-03
9.580260085765420972e-03,5.527949974246697262e-02,5.876644587187102725e-02
7.995952163930930209e-03,5.596515619314625101e-02,4.952537505119607164e-02
1.197741350431005304e-02,1.640109171294472715e-02,2.844120396038209066e-03
0.000000000000000000e+00,3.359360255221681413e-02,2.035355712728525307e-02
4.286798304252432967e-02,4.281513734825866807e-02,4.039810544145752344e-03
4.264208591748643029e-02,2.331497430915258073e-02,7.875350617360721284e-03
3.797548190416007857e-02,1.951016551290347956e-02,3.609219620967820882e-03
5.561333337896598450e-02,1.947096912566488938e-02,1.305957836452318818e-04
6.220761681863754000e-02,5.321123490472493001e-02,3.225216318368889085e-02
3.346783068199206575e-03,2.545733087331519123e-02,1.141494302500547890e-02
3.731750845454394339e-02,5.775647057627790459e-02,1.264672401697227236e-02
3.143537797528625673e-03,1.874682034646513867e-02,2.747463775515975037e-02
6.078274070940512669e-02,0.000000000000000000e+00,3.724717171689823818e-04
3.939117277892859037e-02,4.878156539076936027e-02,2.536250115402191238e-02
4.538001057704327268e-02,1.468469110885551286e-02,2.669967928858417439e-02
3.974233602784957992e-02,5.331695892155386904e-03,4.708877936894190035e-04
5.469970473812239831e-02,5.890113820026687125e-02,2.237842265996466823e-02
4.698722405566257455e-03,5.910501949474779304e-02,5.726861277808248385e-02
3.265781301800168429e-02,5.924640740307052234e-02,5.697368917335561209e-03
2.918658273317397203e-02,5.086653692000675520e-02,5.894512089576325886e-02
3.195244067960135298e-02,2.428790710044103143e-02,1.455909440086296074e-02
5.551149678823834310e-02,4.750523527605370749e-02,1.836493606401512838e-02
2.305618529690349472e-02,2.758858584329236790e-03,1.905858073189760013e-02
6.089183302929396940e-02,3.357900357274674896e-02,5.351907855186679303e-02
4.148047826561377521e-02,5.787642901098148315e-03,3.135950141857217792e-04
1.637926647829951454e-02,4.292175962539055561e-02,5.490947233216542794e-02
1.324391124271976847e-02,2.495260089690692906e-02,3.312222364908287003e-02
0.000000000000000000e+00,1.601241843189952357e-02,5.166888510464448525e-02
4.218577319417334860e-03,4.129099652448223884e-02,3.035166915360507089e-02
9.261778036193919414e-03,5.839452263272702781e-02,2.392616425027489953e-03
9.360031945790138475e-03,4.949188249665306856e-03,2.431039800465399289e-02
6.281684822024358184e-02,1.693628169401869416e-02,3.674982096887653704e-02
1.661247842390905019e-02,1.620294584357147294e-02,3.703927868764547021e-02
4.834223984857787676e-02,4.444877276376996145e-02,1.728415691168646044e-03
2.066001340390433844e-02,3.412142314711416602e-02,4.978061497142809155e-02
6.091431618672751847e-02,2.421632668031843336e-02,4.662452135623555705e-02
2.493787906405123267e-02,5.153521964756654222e-02,2.167002171269107307e-03
2.431909441869561581e-02,2.259390468643190236e-02,3.733352657278324327e-02
