2.516313515711583737e-02,4.681353496260474284e-02,5.796296196109664706e-02,7.139681892556609677e-02,5.794510367516343685e-02,4.023439333311705501e-02,5.247713868001548099e-02,3.810161361329774538e-02,3.142294668351488379e-02
3.388308020724711128e-02,2.457090678496726827e-02,2.663861609523363386e-02,5.250933566890368664e-02,1.561984744577264717e-02,3.719619647384033584e-02,1.247963891451470304e-02,6.888609046034828431e-02,4.473364450103838735e-02
4.774274890121375792e-02,2.165751598861166347e-02,5.446671992205037727e-02,2.860228509328307384e-02,7.383762483972185209e-02,2.287143959973910248e-02,3.818798994875432368e-02,3.824384296186195131e-02,4.010239321208307339e-02
1.550919149785588529e-02,5.537860788051432448e-02,3.975010106498332030e-02,6.276249451644765054e-02,6.163016563832596217e-02,5.272700618744864676e-02,3.604087303204627640e-02,3.205677346776551057e-02,8.894837735130401921e-03
6.066466371677117081e-02,1.576471793081992215e-02,6.318881979673153515e-02,3.484284299214934766e-02,6.198448224541397433e-02,5.072422908826251797e-02,6.321680067607007847e-02,4.521208276937264264e-02,4.860184911662566998e-02
1.235936217990668030e-02,4.026814764121816603e-02,1.073473717900106511e-02,5.672212739287120498e-02,4.560050030179261388e-02,5.080646215071155103e-02,7.633221574306073287e-02,1.448664417694799610e-02,7.153400218341326999e-02
1.726355590703113063e-02,4.023053456863617816e-02,1.747112634863919739e-02,2.339841485112243834e-03,4.842131144413688859e-03,1.306685586983522170e-02,4.995605752638743180e-03,4.782004433271363347e-02,6.578953360697782637e-03
4.845674420002436117e-02,4.972659001054893085e-02,5.449768153270361654e-02,2.469070104283237199e-02,5.011389848825691801e-02,1.930263843085749942e-02,5.933548881930490737e-02,8.597729301570846555e-03,5.086314905760554866e-03
5.461787176011973638e-02,6.153090349101814072e-02,5.519797894654237397e-02,3.180996208963558086e-02,2.525330096286068984e-02,5.808586941471260978e-02,7.561243939553800864e-02,3.518692631508600968e-03,6.785412269463743373e-02
5.257466071658642437e-02,1.268843447105744669e-02,6.466753421111708436e-03,5.184189187946434962e-02,9.633248727800769809e-03,4.033011338570076376e-02,1.781233232097122546e-02,3.302494711243145892e-02,4.466756887253565955e-02
5.274387681873917572e-02,4.209361830072569366e-02,7.088235110174805065e-02,4.376277365445850609e-02,5.419467554958942723e-02,6.316060094573232309e-02,6.629815654977282147e-02,4.352495969980278712e-02,2.875956723997252079e-02
3.143692457616810432e-02,5.199889978229446652e-02,2.290885303926738781e-02,7.620733127744306647e-03,5.002958804482296809e-03,2.201418619900224333e-02,1.368333610852880133e-02,5.839111504161322713e-02,6.048010755184426990e-02
1.105321635262352525e-02,1.757960534356258625e-02,5.512127558385282455e-02,4.471760863718159118e-02,8.442216637782396990e-03,6.636209716263830917e-03,2.464305008868256791e-02,2.580782457955101486e-02,3.857219367397562992e-02
2.223699517861393860e-02,1.132285214618858511e-02,3.649317868801048997e-02,3.290799829919575231e-02,0.000000000000000000e+00,2.538269222789334492e-02,2.223473849925341680e-02,3.818068635246732456e-02,5.981507458278501055e-02
5.897710592021482984e-02,6.364675094944374605e-03,3.527166570263686601e-02,3.890509381746941331e-02,6.862362618435705053e-02,6.022372761787089107e-02,6.070064350149376176e-02,1.625244834697496185e-02,5.125992259129572015e-02
1.755042157702508751e-02,2.463417183589361459e-02,5.558336199879189421e-02,3.325635783376161211e-03,7.166131290337197056e-03,3.760025880160116490e-02,6.603176795430726331e-02,1.029726890031329965e-02,2.701697759022414144e-02
3.877190315431378737e-02,4.125096534670468634e-02,8.161014893130136977e-03,3.545557629813919642e-02,3.387856499371760116e-02,2.947411662384675016e-02,5.403529405703195315e-02,1.417516175626633811e-02,6.057548454678610139e-03
3.104547559974471516e-02,3.692864872298243922e-02,1.226718811071700679e-02,2.202037756415461262e-02,6.896006740763657716e-02,3.529724484755634301e-02,4.565292088115972119e-02,4.606273923068292947e-02,3.147665567009303583e-02
1.721163476028352707e-02,5.785140835568796519e-02,6.459089711641385900e-02,1.359910037875354007e-02,6.149032044953183646e-02,6.687412417260710229e-02,3.450231272533065691e-02,7.377554102910213046e-03,2.987235061921678786e-02
5.006305548644905679e-02,6.375492083368752838e-02,2.380957766680764573e-02,4.759050279487408996e-02,3.823295123607083762e-02,2.582490458672626402e-02,5.143886605397970935e-02,5.308767611262529829e-02,5.039773719299912857e-02
4.741672980963224093e-02,3.684649570204058533e-02,2.283985371642425696e-02,1.465842042650082090e-02,9.326904474422380298e-03,4.388523341896669733e-02,3.106845956891383931e-02,4.203522516315416624e-02,7.193766097868500853e-02
3.861143135795803982e-02,5.310964035461761962e-02,4.129461588914812298e-02,0.000000000000000000e+00,5.095229728655562701e-02,5.064892488588795816e-02,4.200077497569177504e-02,5.889430767676340217e-02,4.270037633441870970e-03
3.566250896664653613e-02,0.000000000000000000e+00,3.963093033181024072e-02,6.126945732887899287e-02,2.403670797947745144e-02,7.528261384394294775e-06,5.082554216135988512e-02,4.541710539803036489e-02,1.242324403990497511e-02
1.295736684211301094e-02,2.839194811680177330e-02,2.000439961385210713e-02,4.975672349098624048e-02,8.824853480950696873e-06,2.452934675452960595e-02,6.270484861418060274e-02,4.256032101504671900e-02,2.461349913151480995e-02
8.262913236250071791e-03,1.919984618359518377e-02,5.484599807563181328e-02,5.353503681939556641e-02,2.803362593522690238e-02,1.783396924916364271e-02,2.488267316669350374e-02,1.593616651204344051e-02,9.589372789791585083e-03
4.933181332130714275e-02,1.754014701352572120e-02,6.427280206206115176e-02,4.478847435325388621e-02,1.342321910978612996e-02,4.444454181269463441e-03,1.442116506487894564e-02,3.051045366446110754e-02,5.391201544862901651e-02
3.078484143697135522e-02,4.258538694181492751e-02,3.693566427146396935e-02,1.809996279134174629e-02,5.181967088109807468e-02,3.337281010230630507e-02,2.461961878147137656e-02,3.414647254836492701e-02,8.124566769112186865e-03
