0.000000000000000000e+00,3.118151710142820845e-02,8.128042551417181960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944541116016596738e-03,9.764389873304274436e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.411021546348408151e-02,1.221905554552384643e-01,3.384502240158831360e-02,0.000000000000000000e+00,4.559873811655780658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072756928224953332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021104754910176209e-03,0.000000000000000000e+00,2.777688321802441410e-03,3.783771021116243138e-02,3.162798967402060540e-02,0.000000000000000000e+00,1.877179288486716391e-01,5.811441242843825433e-02,2.234017720435507171e-01,1.010165774811077333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945605666596203209e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.086043119104430188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342236720487400836e-01,1.912491184315081747e-03,7.885945884738115863e-02,1.910472734069973075e-02,1.884537320291847923e-02,0.000000000000000000e+00,1.371316790684309894e-01,7.144947218033118053e-03,1.037940990090740866e-08,1.521936526721216487e-01,1.126506498763867221e-02,1.587139060224445064e-01,1.044036005521070155e-02,5.683295184792705977e-03,9.160585665136200192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.791978122585757033e-02,1.182894026794820697e-01,4.954529420069546386e-02,4.017321938880401289e-02,6.614446941049424711e-02,4.673583857337584163e-02,5.044828414999858596e-03,6.309268743804367918e-02,0.000000000000000000e+00,3.001122146572986118e-03,8.109773392380009716e-02,1.456481069614692578e-02,0.000000000000000000e+00,2.248781782685472727e-02,0.000000000000000000e+00,6.568012033764085433e-02,1.147046924579399052e-01,1.044827695858831923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194348716427542700e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.857762704866380427e-03,9.829246179156848895e-03,5.987894812980278092e-02,1.111311457185269469e-01,3.955924976840991675e-02,0.000000000000000000e+00,4.908311696200150231e-02,1.483917470724818895e-02,1.320399458349062194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.110781184657635978e-01,0.000000000000000000e+00,4.756582027521051494e-04,1.023760203186635520e-01,0.000000000000000000e+00,1.249821174059513769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729203058299452755e-02,0.000000000000000000e+00,1.970885593642004302e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.377720821060955753e-02,1.972513881470749214e-02,2.982063857421383621e-02,1.810732344040334382e-02,0.000000000000000000e+00,5.793759097125528862e-03,9.647984695280521772e-02,1.288285100819850648e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.071648913187802955e-03,2.368070874118499355e-02,0.000000000000000000e+00,2.479149026523246382e-02,1.523355131587168787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.403905303465556365e-02,3.738842230983852044e-02,4.497739458714739534e-03,5.909643215933948340e-02,9.407250209758626081e-03,1.920170584733735947e-02,6.799042262208151999e-02,7.601734333689698364e-02,1.151223511973523952e-03,1.509244770937057459e-02,8.173407934522089469e-02,9.205480985635141038e-04,0.000000000000000000e+00,4.612583581624876000e-02,8.953606178912038027e-02,9.557198091708921095e-03,4.849183839741085661e-02,9.990719646481359406e-02,5.554340264806189448e-02,1.494199862633437126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643237162426079145e-01,7.364837795964531211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.870841199001535726e-03,9.409701304555168067e-02,1.661552553888449302e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232451021519276713e-02,1.457463612294305350e-02,0.000000000000000000e+00,1.034346993420902777e-01,0.000000000000000000e+00,2.913470624004110485e-02,1.020083419762223415e-01,2.854074436019139738e-02,6.677967902616262219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087064930749019451e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.522428874152683631e-02,6.866159944582485297e-02,5.817626635106438737e-01,0.000000000000000000e+00,8.303462929428177819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856346928382933761e-02,4.046230404542328768e-02,3.157424468725319316e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.017515729252822188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338032028802776094e-02,0.000000000000000000e+00,7.608190354546649770e-02,0.000000000000000000e+00,3.955672948685288667e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.121049579606695101e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.117433632246626674e-01,1.485823038754880421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.536705185882371533e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.965254418872063445e-03,7.972421942635964098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
