1.709533935394553367e-02,4.035860093312568231e-02,3.236467419653740046e-02
1.225151694158191709e-02,5.996953432273776502e-02,4.100028905975512845e-03
5.996885832301452474e-02,3.080938652576843684e-02,2.605082825388214604e-02
6.069171752470588210e-02,6.122412142987915945e-02,5.290917827424108238e-02
3.756988766691643500e-02,5.972218879289951238e-02,5.304498668775192022e-02
6.257627809393960516e-02,6.552042570626062656e-02,1.777128972523397271e-02
4.386782242655442449e-02,4.023218555912655425e-02,2.800900333555347843e-02
6.180873574435749584e-02,3.556285850528695391e-02,5.299701126249727230e-03
4.199653414860340245e-02,4.150273022164040898e-02,6.491380154230678295e-03
1.573675737781523101e-02,4.669104266841793416e-02,1.553116497758168756e-02
5.962571355748574886e-02,2.505309710604484985e-02,3.478954697675635394e-02
1.082132220095371154e-02,5.376904526182702676e-02,4.978594417280365197e-02
5.622557346237966325e-02,1.622660907859420007e-02,4.120654664373744891e-02
6.425444153891118372e-03,5.223819931336537437e-02,4.841811093837882635e-02
6.959362524968060182e-02,2.537326910918675724e-02,4.759881099649458658e-02
3.783438092686896431e-02,1.938702137737953902e-03,7.389486911416954726e-03
1.383779018147334068e-02,6.845425764540615746e-04,4.825541235049010669e-02
0.000000000000000000e+00,4.867155730744368580e-02,4.629952441454922296e-02
9.364694891337822791e-03,5.526404099254805108e-02,1.795452377780755449e-02
0.000000000000000000e+00,7.679668058804241595e-03,0.000000000000000000e+00
3.851364496051691566e-02,4.509179026120567479e-02,8.657177372510985874e-03
0.000000000000000000e+00,3.628235559685184797e-02,3.012831439917304857e-02
3.059639533790027566e-02,3.922767242791389691e-02,0.000000000000000000e+00
1.096197718409776777e-02,2.046732391637937683e-03,2.456231433682759535e-02
2.805212972931398277e-02,2.148829604525071338e-02,5.882633640494610433e-03
1.867077948473024052e-02,5.342878663404583561e-02,0.000000000000000000e+00
2.875457070214750346e-02,5.673996168186015016e-02,4.461123479185143126e-02
5.141109149652658972e-02,3.646111826960300034e-02,5.093082304154018802e-02
4.375197211273997022e-02,2.191906955870568524e-02,2.923620265426586564e-03
5.218627013260563469e-02,6.150133958909020232e-02,2.553884614501987504e-02
0.000000000000000000e+00,4.450428397687446885e-02,1.674620396868661126e-02
5.989135142553841159e-04,3.445129626252403654e-02,5.100062339284611168e-02
5.310929491502561217e-02,2.867684345745427632e-03,7.237245569489003487e-03
2.780049798296076180e-02,5.415663509171789181e-02,3.591284254559082983e-02
2.591813652014724606e-02,2.178128213169314847e-02,5.956716949408666362e-02
5.394610425832934569e-02,2.563082953808440076e-02,1.321942444082311804e-02
4.098228442969782670e-02,0.000000000000000000e+00,5.835437201933843521e-02
2.804347357458587472e-03,3.135065587008244864e-02,8.622934639367113574e-03
7.677287060705249508e-03,2.137226692517235974e-02,4.082685656367464333e-02
4.999520343152077939e-02,2.625240054835177583e-02,1.374903485256274462e-02
2.314625220633585376e-02,3.120345652837826222e-02,5.191672667517518297e-03
2.346439464907022765e-02,2.921433721237881240e-02,2.009870520353914877e-02
4.775241486882954994e-02,9.972407562046495255e-03,2.988444566568671315e-02
2.325045121627987085e-02,3.673577881812072760e-02,2.741238605833390754e-02
4.279156618770333514e-02,4.147172917100388351e-02,2.397616155680767913e-02
2.497068714096722236e-02,0.000000000000000000e+00,5.958614672065373069e-02
5.783098789499552944e-03,5.435174096061766436e-02,8.830342420699219957e-03
4.675931056948629677e-02,5.208556920602066403e-02,2.296700753783878848e-02
4.217167248635826649e-02,4.265976937933437831e-03,5.954246860896223598e-02
1.219171650640615313e-02,5.963948966007707325e-02,0.000000000000000000e+00
4.731567239790601676e-02,4.209091869954778575e-02,0.000000000000000000e+00
3.945722002926250332e-02,0.000000000000000000e+00,2.368493440661944074e-02
3.930580319082504354e-02,5.129830388463344631e-02,3.323904925600137256e-02
5.619435091592914211e-02,3.464057459979300729e-02,5.247705249155093510e-02
0.000000000000000000e+00,2.389668995299138246e-02,4.811548130051627320e-02
5.116404910578198351e-02,2.526981316090113911e-03,0.000000000000000000e+00
2.952209099166830733e-02,6.092318771306248770e-02,2.496485760881330188e-02
5.866589775954336727e-02,4.210063501720153617e-02,3.944937562660326413e-02
1.040148360576853385e-02,0.000000000000000000e+00,5.035826378650768917e-03
4.288905414765809693e-02,4.085974308208364242e-02,4.950691835496252163e-02
3.854620855349875225e-02,9.998462164948236988e-03,5.137179210997474404e-02
1.966899157409268337e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.226993876756489549e-02,4.724151512099254713e-02,3.421109854989088511e-02
6.302113020364134670e-03,3.160104676002125496e-02,4.222969964337381504e-02
0.000000000000000000e+00,5.279025190091824610e-02,5.731159993457880797e-02
3.976201656432302306e-02,3.156430229829922801e-02,1.421132529531750517e-02
3.888879862895289197e-02,4.005396186224390032e-02,1.775606488912939707e-02
1.964367194296751801e-02,1.583845930184310177e-02,2.083954799080928524e-02
4.212365428185798483e-02,3.708348315668857139e-03,1.386201970782026567e-02
4.059673161430299437e-02,1.488149245757577725e-02,3.351261445468648598e-02
5.533275166617467739e-02,5.101855429677722847e-02,5.596837118879679357e-02
2.437692840473733649e-02,1.676166665809153411e-02,5.229639806463706048e-02
3.533647716845194492e-02,4.004619522500466738e-02,4.560116241111169394e-02
5.499683566606188186e-03,0.000000000000000000e+00,4.369085565737970689e-02
5.429493289184929294e-02,1.354513606291638146e-02,2.723031817649284800e-02
1.656907017347611366e-02,0.000000000000000000e+00,2.651245629194884379e-02
5.670681508575176749e-02,2.148575940569484935e-02,4.431326649388227235e-02
