0.000000000000000000e+00,6.149504246089867315e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.310625737976508269e-03,2.386966470740336035e-02,4.654944293615596862e-02,2.438938308290309383e-03,3.893492243181277766e-03,0.000000000000000000e+00,5.085108799273831831e-02,2.438911928429116083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627055197621535554e-01,8.870391110597775335e-04,3.087319978818681967e-04,0.000000000000000000e+00,1.459958344836457533e-01,0.000000000000000000e+00,1.045395630243053757e-02,1.422168943591903248e-07,0.000000000000000000e+00,2.296480524648906400e-03,6.302872012401729545e-04,2.121195377565619211e-01,0.000000000000000000e+00,7.375547408418932881e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.474938285456126821e-05,0.000000000000000000e+00,4.205674009509835498e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.193454460304659626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663787378466586121e-04,0.000000000000000000e+00,1.280186254929983614e-01,0.000000000000000000e+00,9.119056999337939173e-03,1.543899736023386371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458129818578627335e-01,6.610628176953634028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744737067272772120e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.597621070061334622e-02,4.750617158826650130e-03,4.813576911683704190e-03,2.608522478806449968e-02
2.327775213579128671e-02,9.331478137102072745e-02,4.555509479823910760e-03,3.306195992263801647e-02,2.093479794931320508e-03,3.070332097964889942e-02,1.673856709267004805e-02,0.000000000000000000e+00,1.047660654751389891e-01,1.160782680010128461e-03,9.883653529967008355e-02,7.642033645406243192e-02,1.687835860251682418e-01,7.719483514820480591e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.886684161024093115e-03,8.834902856095072643e-02,1.894582201564659835e-03,1.059162664341224275e-01,7.660296808322526740e-02,9.000946577519805536e-02,0.000000000000000000e+00,4.065420243593000083e-03,4.726565089788939411e-02,4.545768561410200304e-02,1.465092714794307416e-01,2.214840890212658453e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.178060154764143836e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506309204565561610e-02,5.337270302762782588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.959179003703690799e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.224654914159398721e-02,2.031147728840621280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537088657298326701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082886405218183301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900349021821832518e-01,1.480965834335228395e-02,0.000000000000000000e+00,2.702308324528004957e-01
0.000000000000000000e+00,1.463903330445344708e-01,0.000000000000000000e+00,3.790393191085091040e-02,1.261450108134288530e-03,1.077965498342447863e-02,2.109450166462505938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477168007439008446e-02,0.000000000000000000e+00,1.918988404655696265e-03,3.503634137174836682e-02,0.000000000000000000e+00,5.386619376487654029e-03,0.000000000000000000e+00,1.160183575136139178e-01,1.082195905101403510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455695592903719776e-02,0.000000000000000000e+00,6.026936348413222851e-03,0.000000000000000000e+00
4.063315849255167561e-02,0.000000000000000000e+00,8.709309262854880371e-03,6.428474051614102569e-02,1.069523740787566880e-02,0.000000000000000000e+00,1.466437054071215293e-03,2.652053183729717600e-02,9.441139657697360243e-02,3.537305744461187711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.622005221886236859e-01,6.684745032255598116e-04,0.000000000000000000e+00,1.651426218369703852e-02,4.140094104396462027e-02,1.359637172498172064e-01,0.000000000000000000e+00,5.062453753857316247e-02,7.535812680450434953e-02,2.013113792739266716e-01,0.000000000000000000e+00,2.295775540426579688e-03,7.707498362788314794e-02,0.000000000000000000e+00,1.391133553301497072e-01,2.377344357077453008e-01,0.000000000000000000e+00
4.813621907777050277e-03,8.546511163962206351e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.070264258676188691e-03,2.367988513149390031e-02,1.912995917110765927e-04,7.020034841085511563e-06,8.241444196200464626e-05,0.000000000000000000e+00,3.212325483296156817e-03,7.186298452584871307e-03,0.000000000000000000e+00,1.306528274316134421e-03,1.134729295152878820e-01,0.000000000000000000e+00,5.368586352283064543e-04,0.000000000000000000e+00,2.360577004207203844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072394390468499499e-03,1.598745221060013377e-01,3.224023280229304945e-04,4.445536322707081475e-03,9.377772761701106199e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994358541327926171e-02,0.000000000000000000e+00,1.123571071821817015e-02,1.920019593235079702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167590175096964861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.954591702795076047e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.729804155587798584e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.442993127823753607e-02
8.670142617001198870e-02,1.142715597507376474e-01,5.258864595090728677e-04,6.647896480419491876e-03,1.052786803567709178e-01,2.090240490014695640e-03,0.000000000000000000e+00,1.331474023999057454e-01,4.925590139842735138e-02,1.318203874489685262e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.542918603583849718e-02,6.054948313823695430e-03,1.634958463159192493e-02,1.888498239590980510e-01,2.078242225725716874e-01,7.691687027295315534e-06,6.038559832225166152e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.838424006548196141e-04,5.808757780308888147e-03,8.639519405239988459e-02,1.629401117834045065e-01,1.000504821334158301e-02,0.000000000000000000e+00,6.114420461598327194e-02,7.163953812772592966e-03
6.871529573881618447e-02,2.655801353131924045e-02,2.622411885308753576e-02,1.053957938254469762e-01,3.550596281084161809e-02,8.541723185562086944e-04,4.540659620008075104e-03,9.020564776212316657e-03,0.000000000000000000e+00,4.336866133396100574e-03,2.511176621327103620e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.556748972804749387e-02,1.318227310666813916e-02,2.197598111458389653e-02,1.819769697657256172e-02,1.748676008269842985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041210464638889048e-02,6.147493625404029313e-03,5.557750009488503055e-03,0.000000000000000000e+00,1.217787893301440971e-03
2.978340849500596063e-02,0.000000000000000000e+00,3.517784526810461502e-03,5.273402968437043703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715610940651300404e-04,8.651825062891073392e-02,5.410094974561935983e-04,9.829121252371701353e-03,0.000000000000000000e+00,1.603814319483958251e-01,2.799335074895565895e-03,0.000000000000000000e+00,1.230490598658018006e-03,1.358105104179665318e-02,9.971213059762241981e-02,0.000000000000000000e+00,6.213623938120515361e-02,5.216058753587820424e-02,1.103429249368441389e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.452578383459601163e-02,0.000000000000000000e+00,1.592426830189457576e-01,2.337527334175533433e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.689073709422845279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195721854871688913e-03,3.378500522481681393e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116928923064683561e-02,2.954914707424147885e-02,1.843004995848206151e-01,5.718592340837260965e-03,4.768245992897141204e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.153084185810809431e-02,1.510624204206689053e-02,8.935648020238490599e-03,1.726666372314288322e-01,3.571070499933339665e-02,1.320685486767808788e-02,6.117245730055152070e-02,0.000000000000000000e+00,5.114845180030709593e-02,4.791677397861449084e-02,0.000000000000000000e+00,0.000000000000000000e+00
