0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351227272874086331e-02,0.000000000000000000e+00,1.601097491096513947e-01,1.214519820237661696e-01,0.000000000000000000e+00,7.094148601399859200e-02,0.000000000000000000e+00,2.049179117016071069e-02,0.000000000000000000e+00,5.097528637092693660e-02,0.000000000000000000e+00,6.826700828833742307e-04,2.157312596836691299e-02,1.580180306606397689e-01,7.442284121671269292e-02,2.837872347316621191e-01,0.000000000000000000e+00,7.409540742398941504e-02,4.751381077178066376e-02,0.000000000000000000e+00
4.193859760710327844e-02,0.000000000000000000e+00,1.487157982932123777e-02,1.323131607034243318e-01,0.000000000000000000e+00,2.279871309067149909e-01,4.572661997581426579e-02,0.000000000000000000e+00,3.699482057724560319e-02,6.351844118493286950e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.429034708308968027e-05,7.340024093841163166e-02,1.889662153144241715e-03,0.000000000000000000e+00,1.339003429167001102e-01,1.375816719858546366e-01,7.276973316792859081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072131497685569507e-02
0.000000000000000000e+00,1.951669662656659310e-01,1.493904747640330821e-01,1.295882724317633412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.733076592940909211e-02,1.280798927563320429e-02,0.000000000000000000e+00,1.569601216955097966e-01,1.132370308805027634e-02,7.340954642169839235e-03,1.237209938958737793e-01,1.339905081241804241e-01,1.197114539619974355e-01,1.351298958476431500e-01,0.000000000000000000e+00,6.464850715426122274e-02,5.686297593668309530e-02,2.916894101069879286e-02,3.149489574815217408e-02,1.131001118031660507e-01,2.480873752743679647e-02
1.564004298038376706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.213707811617681917e-02,0.000000000000000000e+00,2.138458992812687989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.369004585959312570e-01,0.000000000000000000e+00,5.690167887370441331e-03,1.270767679519568284e-04,6.104426558479242489e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.711271440374443932e-03,1.745385847823026360e-01,0.000000000000000000e+00,8.313177500716752155e-02,0.000000000000000000e+00,3.145350753635110519e-01,4.060538953894894318e-03,0.000000000000000000e+00
2.250363516239638293e-03,0.000000000000000000e+00,4.238180833052183905e-03,1.821795624177920958e-01,0.000000000000000000e+00,1.138318394341677475e-01,1.168884221324243550e-01,0.000000000000000000e+00,8.373438911245608893e-03,0.000000000000000000e+00,2.963010830478241681e-02,9.156253144385279388e-03,0.000000000000000000e+00,1.097251645919807006e-01,0.000000000000000000e+00,2.507688199333410126e-02,3.697860717756241283e-02,1.804223934545985397e-01,5.217544756837203673e-02,1.221756250435083666e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.766594438477317772e-03
0.000000000000000000e+00,2.337697655100778316e-01,1.934342451902275051e-01,0.000000000000000000e+00,8.177412889602725041e-03,4.833716582367468512e-05,0.000000000000000000e+00,6.865165716258668505e-02,0.000000000000000000e+00,2.356654037700091631e-01,7.669112303649337076e-03,6.065399299333240624e-02,1.293493355131408729e-01,5.600191309514025023e-02,9.186931379846188794e-02,8.026518736861600056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153750853152041810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.783887324031524196e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.184095491824679181e-04,9.436805114791972302e-03,0.000000000000000000e+00,1.976539481159907477e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.121690034975370676e-02,0.000000000000000000e+00,2.027673113958007589e-02,0.000000000000000000e+00,1.937400982140268348e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.773334245941719955e-03,1.008566788190158603e-01,0.000000000000000000e+00,9.682720350050012803e-02,0.000000000000000000e+00,7.935467607067786533e-02,6.207666610658509575e-03,0.000000000000000000e+00
1.614750100102115352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881232018547616125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.858388580971763737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376655236179141435e-03,1.004238825819030179e-01,0.000000000000000000e+00,2.209034736913232516e-02,0.000000000000000000e+00,4.580454707281703813e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.779628337066328975e-04,1.275493044715505231e-01,0.000000000000000000e+00,5.689741935496658853e-02,2.139544884161563576e-01,2.946565282256101079e-02,8.406754191318997760e-03,2.017487526615507065e-01,1.858842503262097406e-02,2.685475486193677347e-02,2.305343532875587798e-01,2.952718879747841252e-02,0.000000000000000000e+00,1.490389462896067998e-03,0.000000000000000000e+00,6.707142952652427048e-02,1.046017006385527737e-03,3.506479960448859179e-02,1.073557840672908614e-03,2.241346202149673266e-03,5.798993147638249399e-03,2.967968819222509790e-03,1.196136266846322682e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.147656719747230797e-01,2.171925372942489982e-02,1.732917305541840577e-02,2.594227470858496021e-03,0.000000000000000000e+00,6.854890230596861686e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.348023872364541381e-02,1.919163197816425026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561049190522010979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620620349870229016e-02,2.265052020715226377e-01,6.155443588848971692e-02
0.000000000000000000e+00,2.143527685306065578e-01,1.886967601375704739e-01,0.000000000000000000e+00,6.721647085470037813e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.017191174408108911e-02,0.000000000000000000e+00,1.796602547913673797e-01,0.000000000000000000e+00,2.463423486950288080e-02,9.418089557934752887e-02,8.960471404728946598e-02,1.026529699498992532e-01,7.998960758146977934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147201644155747442e-02,3.180279431453235384e-02
