0.000000000000000000e+00,1.879606983492611641e-02
1.006015220446379414e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.891548889332941807e-03
1.162047342427364321e-01,8.873343974253068700e-02
5.224680412693100823e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.925249937701453001e-02
5.996507920225194188e-02,5.691017319674163133e-02
1.676704845996349405e-02,1.207392053924891961e-01
0.000000000000000000e+00,6.519589483210294807e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.359157608701192038e-02,1.568552725161188321e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.775777750930289473e-02,3.312322900461846936e-02
2.521815314043226314e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.150597383191920980e-02,3.502613384990396206e-01
0.000000000000000000e+00,1.223148666323933169e-03
4.371743529275049639e-02,0.000000000000000000e+00
6.012613436605634271e-02,9.954438206698701386e-02
0.000000000000000000e+00,3.011228410911788098e-02
1.202247611694579749e-01,2.752115467762070167e-02
1.531843525377499498e-03,1.071938615028326155e-03
8.553780019602948148e-02,2.775543036153276799e-01
3.082132091088023509e-02,5.957531608807879742e-02
0.000000000000000000e+00,6.736279833248293158e-02
1.028140393200441781e-02,1.893863489612137088e-02
3.252226280353347487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360396943180461615e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.452020474954663493e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.667944059446230837e-02,1.391851170319851130e-02
