1.549608749256761453e-01,0.000000000000000000e+00,1.503916175358262775e-01,0.000000000000000000e+00,1.018673765699079220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927636479022069360e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.023756050872081796e-02,1.150107261571651773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768729679665951279e-02,0.000000000000000000e+00,1.879649508791806853e-02
1.076579212112397776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268509244668957446e-02,0.000000000000000000e+00,6.990276286600677347e-02,2.098197661717344786e-01,1.204127966609707251e-01,0.000000000000000000e+00,1.402918047199435032e-02,1.743978878176795089e-01,5.115720409750429583e-03,0.000000000000000000e+00,9.920509271949652652e-02,2.457540855626345888e-01,0.000000000000000000e+00,2.918626931549406743e-03,1.003428898858251504e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.023206746217641239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480203644465641344e-01,7.312680446065678019e-02,1.060875778816834820e-02,3.394248755537988133e-02,5.455792247682553220e-02,9.080974084570692106e-02,1.774701744447576002e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.361394571913844720e-02,2.507307527623982117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891016601538053923e-03
2.520094322206207355e-02,5.340774244520683084e-02,2.105659037093963321e-02,2.747999492412976641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768182019497617150e-02,2.593588951629727593e-02,5.038174240252202285e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051985829086805142e-03,6.364048437229388733e-02,0.000000000000000000e+00,1.277751134608554606e-01,1.350229391354879158e-03,1.162395080611251935e-01,8.874834383425991846e-02
1.491670864574383415e-02,1.258328924192431697e-01,0.000000000000000000e+00,4.697701822148969697e-02,1.224190871032507059e-02,1.583110065622546012e-02,0.000000000000000000e+00,1.446142603677502969e-01,4.871838554074892080e-02,0.000000000000000000e+00,9.180938126166603153e-02,0.000000000000000000e+00,7.973632700987173805e-02,2.948915101070863007e-02,6.636214623117329958e-02,1.885495602294472378e-03,1.989775277369818136e-03,5.224715934842283360e-02,0.000000000000000000e+00
8.347010233164550708e-02,4.199497166136600956e-02,6.032234790729205931e-02,1.632035874178229800e-03,1.299722982467271248e-01,0.000000000000000000e+00,1.533245119351023532e-05,2.816605694912970373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922392800173185590e-02,1.531493311921522382e-01,0.000000000000000000e+00,2.344278567118706844e-02,1.425604721106806493e-02,4.147520033171866322e-02,0.000000000000000000e+00,1.925053034676968769e-02
0.000000000000000000e+00,1.378448222769488793e-02,7.710033959771409734e-03,8.600799151821840460e-02,0.000000000000000000e+00,4.104779578858881728e-02,3.998413999934023744e-03,9.697156934366588099e-02,7.897994620241180486e-02,7.793311465116974091e-02,5.351320502770607473e-02,5.988583072191552663e-03,2.362728633903257019e-02,3.814664512573394395e-02,2.357210091715894462e-02,3.457809705730760519e-02,2.594761284522711930e-02,5.993845312516311863e-02,5.690956586583899302e-02
0.000000000000000000e+00,1.140952303608477880e-02,0.000000000000000000e+00,2.078612528783217728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.676588163595210845e-02,6.052742735519647810e-02,7.534995343594700495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.826182507863675572e-02,0.000000000000000000e+00,1.554256067417195825e-02,1.026574511062119666e-01,1.815621346571421419e-03,1.673586281512427776e-02,1.207525792588028668e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.306377926815039767e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.875335987817222827e-03,5.499026275383404050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576701671945279493e-01,8.328716860175443271e-02,0.000000000000000000e+00,1.383502742427021592e-01,1.609700622916410834e-02,6.040925633139102718e-02,0.000000000000000000e+00,6.557403251309737620e-03
2.056641457785650384e-01,2.196217930265473989e-02,1.639254922853299393e-02,0.000000000000000000e+00,1.508726018121317736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206754850714741020e-02,8.995155486602515738e-02,0.000000000000000000e+00,1.011686291512476840e-02,5.308295898449636938e-04,7.907261527083833674e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.207067230268330481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304952186127209535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141701416194996044e-02,3.967536659216099743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.447172194327443631e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.139008183998908630e-01,1.798382598638473967e-02,5.361318184272115955e-02,1.568618033506475884e-01
3.217988733295882864e-01,0.000000000000000000e+00,1.228326901660758974e-01,0.000000000000000000e+00,1.452194769817205869e-02,9.227340574435133683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.704797224875088946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258558850392258441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454348746341828647e-01,0.000000000000000000e+00,9.861070546458901298e-02,1.367477809893328372e-02,1.033342305678223716e-01,5.592995258238443040e-02,1.125155165254621142e-01,9.930167679668894243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008919434400348536e-01,1.616748563466636687e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.773827659993611278e-02,3.312419939066724162e-02
1.189900129214566948e-01,6.258767219473770904e-02,4.994228781462357880e-02,3.462338184365036653e-02,3.162764494816750621e-02,1.525759503637442310e-02,3.698359121845120473e-02,0.000000000000000000e+00,1.301973346205615063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.912646509716024235e-02,1.320076890638309242e-01,2.488543066333407175e-02,9.826100555816553311e-03,2.871041205819873862e-02,0.000000000000000000e+00,2.523734378000459452e-02,0.000000000000000000e+00
3.305853761013185371e-02,1.015965620426469984e-01,2.788602270776176489e-03,0.000000000000000000e+00,2.705409448557123397e-01,2.957710986642636194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842215120339209450e-02,3.432348239964083322e-03,2.422992916012093462e-02,5.235590621745114803e-02,4.461948400024116912e-02,0.000000000000000000e+00,1.369292070005308877e-03,0.000000000000000000e+00,7.165922132675322034e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905726240157883666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349336917586132209e-02,2.347198076287929092e-02,3.397980310556589223e-02,5.456286496048107226e-02,6.297531508912163067e-02,0.000000000000000000e+00,1.147501158129202690e-02,3.502229919473059394e-01
0.000000000000000000e+00,2.240163028041808682e-02,0.000000000000000000e+00,1.229180375924217028e-01,0.000000000000000000e+00,3.237463619620887384e-02,8.919070958569669250e-03,4.096738019768533801e-02,2.234229588826235763e-02,1.682506899074838747e-01,2.465598859959674052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.383259703497355234e-02,9.281893665931227741e-04,8.592823659127002411e-02,1.415319058660652884e-01,0.000000000000000000e+00,1.213516852707814501e-03
5.775094386935331059e-02,6.259509712426472583e-02,0.000000000000000000e+00,1.364495586124036819e-01,8.967660207068569450e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.950152441527153752e-02,3.458253183994685481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.686975859819989293e-02,1.139006723556150180e-01,0.000000000000000000e+00,1.922403158884011115e-02,7.009007137551100108e-02,2.247205399719314628e-02,4.372404835044528537e-02,0.000000000000000000e+00
3.824767913975676142e-02,0.000000000000000000e+00,1.024105784189863200e-01,3.635177020491718591e-02,0.000000000000000000e+00,1.274643969517037616e-03,1.151063129617154812e-03,7.556378768373378518e-02,2.109227359763818973e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.121143353286059852e-02,1.295145524493103717e-01,8.191931093342107000e-04,5.432017590596349699e-02,0.000000000000000000e+00,4.803947808454741425e-02,6.011908451993400876e-02,9.953958332500825734e-02
4.413642275117731634e-02,9.846174582510132389e-02,3.307090721618278096e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.041501176425722458e-01,9.460131544995559194e-03,0.000000000000000000e+00,9.212302725190092342e-03,1.362114234409524949e-01,5.850704155603968920e-02,0.000000000000000000e+00,1.090931793036454961e-01,2.226527750919106083e-02,0.000000000000000000e+00,1.186838107849061234e-02,3.462482990903233138e-02,0.000000000000000000e+00,3.011088669666805648e-02
0.000000000000000000e+00,4.139586202806436362e-03,3.704222258007833779e-01,0.000000000000000000e+00,1.603356108983598413e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.214031739343606198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817117476871828174e-01,0.000000000000000000e+00,2.293743305345379707e-02,1.031132863735395762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201698472509740850e-01,2.749152997096377185e-02
3.492911400863494831e-01,5.265072214474313811e-02,4.954890635292995282e-02,4.020098666082660976e-03,2.373508068285285280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177167885243275008e-02,2.846323803375566371e-04,0.000000000000000000e+00,2.136793271258043483e-03,1.380331797942852684e-03,3.100389290506509743e-02,2.251187996417020748e-02,0.000000000000000000e+00,7.494915029693311609e-03,6.138435034986160915e-03,1.542799740607570576e-03,1.072546797188799524e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619176210227910195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857564799958504043e-01,9.421743048470032677e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631771149528384e-01,9.546876057009765978e-03,0.000000000000000000e+00,8.550026101975870263e-02,2.775417382001428290e-01
1.373126277990153500e-02,1.733145218498468587e-01,0.000000000000000000e+00,5.347424520045217233e-02,2.459568101061989157e-03,0.000000000000000000e+00,3.424800665476675221e-02,4.863804315555178559e-02,3.096035514944143335e-02,4.074196017638474429e-03,1.948549109555437146e-03,9.303027068864235666e-03,6.146071038072615372e-02,5.089574525622556078e-02,0.000000000000000000e+00,4.330575492848058594e-02,1.865383700122118021e-03,3.082011960187595531e-02,5.958102685129293419e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.441897005178047753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124015587458671722e-01,0.000000000000000000e+00,2.659012710375716418e-02,0.000000000000000000e+00,6.245588962971553026e-04,0.000000000000000000e+00,1.845446755690164156e-02,1.003753498823725387e-01,2.984057221006461980e-01,3.193331888040361940e-03,2.948120158045212241e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.734230601755342160e-02
