0.000000000000000000e+00,0.000000000000000000e+00,2.515414585613377496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884710329882259561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732806772991535398e-03,9.780864662912169827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708028580575862945e-03,0.000000000000000000e+00,2.362722073801726622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089199413799187541e-02,1.614642954534018515e-01,0.000000000000000000e+00,4.191637900524793764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.144493678488434973e-02,0.000000000000000000e+00,1.244709311661053447e-01,3.932403677791762586e-01,3.474471359691884420e-02
0.000000000000000000e+00,5.395411840910887408e-02,0.000000000000000000e+00,5.485662546285936109e-02,0.000000000000000000e+00,8.750522470868463132e-02,6.400123591505696603e-03,2.572895131148582315e-02,4.661998527572127488e-02,1.054162167752818319e-01,1.346975917328900041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137993442334376271e-01,3.998911422958290746e-03,4.222085199405942180e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.028382715699493258e-03,4.670210380104129061e-02,0.000000000000000000e+00,1.639072496697890347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164315206021196120e-02,2.050603917586527047e-01,8.236707662723619094e-02,0.000000000000000000e+00,1.800447765258868932e-02,1.401806798149182742e-02,0.000000000000000000e+00,3.315527435020696606e-02,1.107729128104185806e-01
5.742729911208695193e-02,5.192457589102509111e-03,3.021248680651108728e-02,0.000000000000000000e+00,7.866043285137716556e-02,5.323267467089719263e-02,3.859397848851466722e-02,2.491629955836074939e-02,1.991498838257435566e-02,1.052228634994816225e-01,1.233790344119469785e-02,2.462733600306809059e-02,8.712308046250877291e-02,3.529716506341884497e-02,0.000000000000000000e+00,1.631444344684479519e-01,6.851581086111325353e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512446439484812499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856671663333363254e-01,3.349601843332347673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750907312189724230e-02,0.000000000000000000e+00,8.185316070059014959e-02,3.357040775632722518e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360494365307719555e-01,0.000000000000000000e+00,1.750995493868479080e-01,0.000000000000000000e+00,1.207476967953943769e-02,2.074408609581853899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931591804066555122e-04,4.489203492128061163e-02,1.400767574107674718e-01,0.000000000000000000e+00,1.414078338279403874e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748223209874930739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111857420563986176e-01,9.956607444934664763e-02,2.884476210894712511e-01,8.108844117346178382e-02,5.350928392763330821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739182051006707197e-02,2.883606365362672772e-02,0.000000000000000000e+00
1.989779753105864676e-02,4.806022078933121916e-02,0.000000000000000000e+00,6.143599045316569529e-02,6.883611863686128892e-04,2.745907485742309084e-02,4.844171645254259639e-02,1.806168937418341780e-01,7.603484314587925785e-02,8.804470572306763443e-02,3.964249189094053855e-02,0.000000000000000000e+00,1.204994573191410815e-03,7.230021513195629412e-02,8.628151357438008928e-02,1.103060804062520467e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.236628526802502515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734656585996359468e-02,1.081593057513423467e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.992229856168195867e-02,1.437128183354549893e-01,2.117644776807687812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678281820122271548e-02,0.000000000000000000e+00,4.377710483247201911e-02,0.000000000000000000e+00
