3.783432885042001259e-03,6.028904583848776477e-03,5.992224392094337021e-03,6.055381000675433972e-03,1.108926184565355022e-02,8.111739577190538175e-03,1.573218135838763340e-03,9.209784639573760645e-03,2.200633043735945524e-02,9.129677431692531653e-03,1.100376572748943023e-03,1.562397354843322872e-02,1.054254452250571496e-02,3.766663076376741692e-03,5.402543570304292608e-03,2.697496130111703277e-03,1.738963754562465949e-03,4.921282615404587446e-03,1.031447532930868105e-02,1.762041894755013438e-02,1.092501557418380786e-02,1.899544813513662223e-03,3.674106938397507169e-03,9.807147108877041497e-03,1.714198670986946671e-02,6.440554366129315478e-03,7.348173762452137395e-03,1.130318181271003364e-03,2.419910395569909237e-03,1.923718079482522603e-03,1.085296356489243164e-02,4.667159907501352428e-03
4.838064608162342961e-03,1.864656507805765445e-02,8.841136928949991022e-03,7.892663218439016290e-03,8.058394221702149668e-03,1.061245520285944433e-02,1.789954096956981357e-03,3.031144913798176823e-03,1.564375386424243786e-02,1.040372188383396901e-02,2.716122983662167846e-03,1.822034440820687051e-02,6.993667884404385950e-03,3.353625772813825789e-03,1.217525710698240393e-03,6.108588182397929091e-03,3.972754496975614523e-03,9.300501591087903530e-04,7.688824055581092165e-03,2.872352818666178143e-03,2.437043265371802159e-02,6.695076903557029002e-03,4.203611017370906255e-03,9.841758448106764298e-03,4.172328046247633648e-03,4.949111105564778235e-03,1.930650757038696822e-03,3.677457560003084998e-03,1.751863399266320297e-03,4.647776725185966129e-03,6.309833603234116239e-04,1.404024583188223652e-03
3.630169252704189969e-03,9.836859888185098266e-03,5.399279832675789315e-03,6.878790224540881626e-03,5.665901532265163465e-03,1.013471819917850791e-03,6.223339652531995059e-04,6.087086230308874635e-03,8.529174976601647251e-04,1.079260683484638619e-02,1.416083257061369338e-02,1.108640219648371165e-02,3.834724892039231836e-03,2.310353500172945829e-03,3.793619602381961831e-03,1.937598447974593630e-02,8.005479758219635755e-03,2.693451055520580673e-03,9.251317255267961503e-03,1.332306378023277726e-03,4.204621417861004878e-03,9.910819088538488572e-03,8.224538267992520524e-03,8.287544309181382740e-03,2.789425436115627877e-04,2.820106164471911092e-04,1.522290616621369344e-02,6.631647022671077751e-03,2.049201246538484567e-03,6.641609686141086363e-03,1.663197329863121132e-03,1.924915598855832244e-03
4.708326266673237837e-03,0.000000000000000000e+00,6.219746077906845860e-03,7.186849806856037207e-03,2.667850293151950020e-03,1.172613574784292512e-04,8.122846736480816843e-04,1.385042082646593736e-03,0.000000000000000000e+00,8.322293462586352608e-03,9.512504453464119304e-04,2.217605162691699966e-02,7.833120343671563486e-04,3.230773592385091653e-03,7.101490997139109362e-03,0.000000000000000000e+00,8.428262879850035444e-04,1.980005888036054373e-03,4.571011245477423802e-03,1.291054944739349064e-03,4.477545146835557044e-03,1.243926040715577497e-02,0.000000000000000000e+00,5.743907041391074081e-03,3.930225267723048456e-03,1.804421653689457228e-03,1.589918042609258413e-03,7.464097872381514733e-04,3.966784713494061684e-03,1.014104065332187277e-02,8.193634317582298987e-04,7.923226770317190470e-03
6.642514474886701548e-03,5.174080489063384580e-03,4.958530532842529703e-03,9.117828635976954824e-03,1.594767475023727010e-02,6.416587917676477848e-04,5.014508333586190775e-03,5.193851824600923331e-03,1.570093276304362906e-03,1.245585441638676072e-02,4.004162075875524959e-03,5.680617355042057171e-03,5.769374028493735006e-03,2.430395395272337555e-03,6.061483190720914210e-03,1.489083867438198774e-02,5.440015442957764520e-03,1.615998333479878868e-02,1.311675522862113669e-02,4.692396408791862927e-04,1.399858877492080045e-02,6.639047447404983204e-03,7.461352633393148782e-03,4.768727962341200166e-04,1.015841431899911634e-02,3.223783730271066739e-03,3.972342329267047889e-03,6.180408805281764097e-03,4.737820243298316615e-03,2.843274970300055382e-03,4.517899861643318027e-04,6.739542934806372343e-03
8.792907904040636602e-03,2.033984197364715335e-02,6.823173398386866984e-05,3.456854450237245580e-04,1.070739166332330614e-02,1.869773466936074796e-03,6.196952496598254201e-03,1.355676983740711217e-02,5.715353931821633149e-03,3.162654749564909260e-03,1.089693500769489676e-02,5.093723140823181762e-03,6.425914168842764007e-03,8.748161564908069066e-05,3.155896319838600098e-04,2.096392720255702002e-02,9.872428559497381517e-03,6.761201157736797251e-03,3.711059578055952990e-04,4.862029585911468998e-03,5.686518843686901373e-03,2.056951427645261222e-03,2.158976208585317025e-02,5.698639174993441747e-04,7.290109845479612882e-03,3.618620401951919141e-04,1.787941385560923302e-02,2.401261935271378767e-02,2.082867004773181208e-02,3.035759024323693520e-03,1.692595412719154506e-03,5.678014513028760424e-03
9.432336334754959362e-04,8.558960600020981040e-04,5.348944673128425836e-03,6.988702623048232213e-03,1.318418359350549338e-02,2.056755698673511795e-03,1.455137524013675777e-03,2.206510287338289515e-03,8.421285963806603896e-04,1.655313104471241303e-02,1.474726290942360253e-03,2.397003921130309509e-02,2.136615668157988267e-03,3.177388007657711011e-04,6.655555981524077791e-04,1.148677480294761719e-03,9.912320399709110066e-04,8.684566646890653357e-03,2.963015783989320778e-03,4.642091631113771585e-03,7.972668094243011427e-03,3.424567816239759699e-03,1.572710239548713281e-03,7.627534773382269734e-03,6.382720215213902835e-03,9.903759121482197392e-04,2.061280153648644992e-03,1.313226612816482041e-03,1.377707157010827233e-03,1.144500658392157144e-02,2.013420959187307846e-03,6.891262657109219029e-03
5.902835419391121163e-03,2.348240043073246061e-03,1.566320122436005297e-04,9.041455592460157648e-03,1.145298929540280314e-02,1.220249949346531582e-02,1.560251879286165058e-03,1.395987248588617148e-03,4.227593390123143835e-03,2.699942361027718452e-04,3.315535836993338450e-03,3.540254937392393886e-02,1.209143533005289407e-03,3.151760786923731017e-03,7.548904818379151282e-03,8.848268847549162100e-05,7.597408900817648712e-04,9.954071096053607876e-03,4.320883746058571881e-03,1.162470612388920646e-02,8.123900294477577610e-03,1.667186150862830230e-02,0.000000000000000000e+00,5.530543803647154644e-03,2.304444179857243358e-03,6.846725981347868972e-03,1.501364378112677765e-04,6.639118269045468906e-04,8.637057776803630982e-05,1.538649474872845480e-03,5.992365529915697625e-03,6.219766726597898004e-03
5.405270143727046103e-03,5.158208121634894061e-04,9.643763403624841524e-04,1.289540030557391470e-02,8.179703035906010777e-03,1.658319086482302335e-03,1.050133537619572788e-02,5.400384260579885187e-03,3.653850549507318968e-02,4.924851233803100199e-03,1.248073674636841074e-02,3.096007510463688259e-03,8.766284547131172888e-03,5.432884016768158714e-03,3.971329300514457941e-03,2.822774481384450473e-02,4.527792933961549693e-04,6.125907537242521184e-03,1.533766571642850018e-02,5.499706811072042900e-03,3.544650134065689684e-02,6.075136555872303126e-03,1.805415282809197386e-03,2.203084451223302764e-04,1.461768818413610588e-02,6.948658154520503949e-03,2.081611693196980251e-02,2.145030206592991873e-03,3.236372715804410050e-03,1.891257509662113215e-03,1.855574379057494186e-03,1.597089094169480000e-02
3.193033254274270979e-03,4.329712821921349875e-03,9.760132651173147877e-04,1.521426847033578028e-03,1.108986015783993209e-02,7.660026408967107042e-03,1.027826286672452877e-02,6.866774417734966378e-03,2.765931853663022161e-02,1.064365015467547875e-03,1.442120439415338178e-03,2.625410544999345896e-03,1.537458996755930452e-02,3.745254206649315659e-03,2.648506292105707802e-03,1.522926362857286026e-02,2.677225046751510740e-03,7.803231145445952040e-03,7.521469249092262686e-03,2.805030565385391306e-04,4.957418729047822006e-03,4.259988221622441895e-03,1.379950902300311824e-02,4.963102999732637438e-03,1.017978648814123893e-02,6.347831522971419602e-03,1.393657790979585293e-04,1.998378493262140815e-02,5.563777456424614902e-03,8.744539954177125290e-04,7.707241006024607988e-04,2.479873301627993909e-03
2.907058815724442545e-03,1.339544316976665900e-02,3.781918400193848978e-03,2.008889344182490655e-02,4.539501190891607682e-03,5.727975836060989270e-03,4.622988725906801433e-04,1.211927495324127690e-02,1.062488141427348626e-02,3.153329777245215092e-03,1.080353428166078156e-02,4.031337540221704464e-03,8.198308888910516012e-05,7.662860071310836213e-04,6.027118004522107227e-04,1.656378415071931010e-02,5.410951644835730601e-03,3.408836033359556594e-03,2.778965853739677472e-04,2.790769342649511431e-03,2.587986687011540124e-03,1.052012949990425257e-03,6.922488763577608339e-03,2.280075457716745913e-03,9.536342831902730466e-03,3.641434873466277422e-03,1.001258428098429458e-02,1.029399062234255535e-02,3.076688455708576075e-03,1.140726931077844491e-03,1.948161207196792396e-03,1.211294618405748397e-03
1.215710982844999885e-02,2.244860019882664176e-02,4.075904034813679702e-03,1.465394561580495025e-02,2.236602180332247780e-02,1.159105810669403339e-02,1.803366888471550494e-03,2.752707229083314888e-04,7.837403710861426745e-03,2.720433108539524469e-02,1.559459438498496386e-02,9.955943246568232929e-03,5.028227593781586097e-03,1.715579111962968473e-03,1.832302041371546009e-04,2.346355890994868132e-02,1.181961711338735954e-02,4.642749493512732251e-03,1.114393737349211530e-02,1.376313920390294376e-02,1.406498248716376263e-02,1.463194341110009289e-03,2.270961970351734888e-02,4.386899375975927134e-03,1.270097555824322398e-02,2.795582866231410835e-04,3.759961959007063897e-02,2.501965292164828880e-03,4.591110021362370536e-02,1.596709291453673671e-03,5.370226226056107506e-03,7.123505751456139963e-03
4.969621707893301724e-03,3.908895752615738732e-03,2.280257110503272275e-03,2.603885703636878157e-03,7.577365101279757986e-03,4.383735715225403791e-03,4.382064031084251243e-04,3.883276338640731518e-03,2.739348790443982794e-03,4.942999015828852122e-03,1.381100686088589102e-02,4.286275899432850228e-03,3.306298966024842634e-03,1.089046133119294171e-02,6.206530587599462176e-04,1.225715377498373670e-02,4.804740665890018525e-03,3.549050257985984780e-03,7.806622811714569732e-03,3.195388617450114002e-03,2.550423448304766499e-02,1.514640644675203235e-04,9.985020378158938892e-03,1.441963054443773373e-03,8.425831726875936123e-03,1.053066417135027980e-02,2.594375921228669890e-02,5.733817845510434663e-03,1.675580487647791023e-02,5.318818494668524355e-03,1.317706750073956157e-03,1.695666859403768822e-04
5.890251422108368218e-03,2.092054006788949920e-03,1.747648655738776730e-03,5.175418449146661909e-03,1.289150045300680933e-02,2.503803539659732458e-03,1.395509701622145871e-03,1.054963787012935415e-03,2.478653605361568098e-03,5.786603663939238196e-04,3.581750114602802373e-03,3.446775331670220294e-02,1.441426255439489865e-03,3.212064874033970785e-03,8.714160674895207737e-03,4.880587154500106318e-05,8.748923758452329183e-04,4.316559852711711331e-03,7.980275623704027876e-03,7.489332637490182625e-03,2.514405539553396692e-03,1.288575914938484140e-02,0.000000000000000000e+00,1.088679819430139230e-02,1.337742754745291926e-03,5.673842061887306165e-03,6.371843235413358973e-05,7.914527204379677439e-04,0.000000000000000000e+00,2.719869318023003524e-03,4.322028565800783290e-03,8.360848277091652292e-03
1.101948887684668990e-03,6.259791268427308819e-03,2.916573046894979648e-03,6.902544356253523250e-03,4.324637713851053888e-03,4.541698952978272946e-03,2.607857620055276104e-04,1.190484367315999825e-02,1.735182451535653703e-02,2.797710431224640975e-04,1.370523550332446855e-02,4.763975435448129098e-03,1.780752471715256469e-02,1.128316262339522369e-03,1.652599230187668878e-03,1.491433107737305530e-03,4.300534742920032738e-03,6.754702208020338383e-04,2.855025734901595058e-03,3.473382167617012836e-03,1.094864533985389493e-02,1.976328217278241258e-03,1.459014351333104420e-02,1.848210957955689904e-03,1.887288941263005893e-03,1.721529700854439876e-03,6.355259815163660786e-03,5.674606521154708372e-03,8.399162280585195650e-03,5.612895069173340357e-03,1.594810147757646070e-03,7.561715646456163009e-03
3.163322591956556351e-03,2.263365184171910183e-03,4.707847247434944309e-03,3.638520137804268119e-03,2.211094321940646271e-03,1.182591269084529162e-02,2.646400397200223808e-03,2.911684621334482449e-03,2.170169318117866342e-02,4.309859914098702199e-03,2.834689916362954313e-03,2.073303936392729974e-02,2.392605835982239935e-03,2.316495431231455071e-03,8.091310232826992924e-03,6.964412736705385618e-03,2.716686463850744981e-03,1.786172886398960241e-03,1.652803407837966088e-03,1.341374028007456462e-02,1.950851020761366905e-02,3.249798287981168349e-03,4.457651662795314267e-03,1.114927963980228906e-03,4.024031078978987375e-03,9.556528572672605415e-03,1.835515557912380377e-03,3.927443749137599256e-03,3.620032413714217856e-03,2.932102060042554928e-03,5.099019949464496382e-03,1.225650653278554519e-03
6.773399744046824304e-05,2.107074502438565505e-02,8.579743154084551460e-03,1.561540071958996204e-02,2.082408850114056409e-03,4.115109768036160319e-03,1.041868025928945410e-02,3.374199604604469823e-03,1.126674136034397020e-02,5.987471058985141520e-05,1.594520537958899311e-03,1.079388843624663752e-03,9.555941044254390171e-03,1.112990299966814742e-03,2.240828543847647736e-05,3.237305641813883507e-03,1.346383803198056284e-03,6.425243956090631765e-03,8.580548503762265968e-04,2.392776921465111784e-03,3.809007712265397591e-04,2.837979705394727027e-04,2.563329349664203449e-03,1.028331567378929813e-02,1.981270698147388071e-02,4.459360515561366922e-03,0.000000000000000000e+00,5.218723895902929732e-03,2.087923223427153290e-03,4.743334558336953152e-03,4.900570889914692210e-03,6.963770111637679339e-03
6.592344735566590258e-04,7.181551867403996280e-03,1.277561699272350415e-02,1.104517146051218340e-02,9.984027946074407536e-03,4.575074338756097113e-03,1.704878428930222886e-02,1.465134241751367764e-02,6.265867984667801774e-03,3.626517196133876176e-03,4.387819492301839319e-03,6.766850176985927251e-03,1.416198963385035398e-03,1.774275551936081545e-03,7.746479940938968793e-04,2.925593169393346168e-02,3.637493573375662204e-02,2.707204281694242098e-03,1.003533163357997644e-02,5.332724570880000015e-03,4.634489811234347376e-03,3.980220184669555281e-03,2.240378041977544865e-02,7.339267376779834776e-03,1.300047915275937341e-02,1.241491795715875604e-02,1.065623743658269604e-02,2.496791333958785220e-02,3.322720812799475482e-02,3.042839732899150530e-03,2.617536983818107878e-03,3.038502992638119488e-03
