0.000000000000000000e+00,8.018084439613436254e-02,0.000000000000000000e+00,4.109851145055805621e-01,1.039140730818243763e-01,5.430533725480213639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.606750856959059393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.440340136033582963e-02,0.000000000000000000e+00,1.287438037722122425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763342033874403025e-01,6.436751770282206353e-02,6.155842498373927801e-02,0.000000000000000000e+00,5.416455389944924148e-02,1.373810905454328664e-02,1.677388776449160179e-01,7.588520075346315633e-03,0.000000000000000000e+00,3.744297358785131369e-02,3.206144928786387738e-02,0.000000000000000000e+00,1.529089946512873222e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.337874433329775015e-02,0.000000000000000000e+00,2.409794937440625992e-02,1.271578584445727522e-01,2.091304271410565976e-02,7.848973993755685788e-03,2.478938210110971305e-02,4.351079680598698984e-02,1.950852870047713461e-01,3.453351612613885652e-02,2.675283630765417156e-02,2.061091857559542440e-02,1.692976873401923210e-02,4.343864472373168591e-03,3.323256738188301411e-03,2.912806379313465717e-05,1.869665276294630793e-02,4.199671942582492400e-03,1.364561851311752068e-02
8.159838512066270449e-03,1.063972717829152620e-01,0.000000000000000000e+00,4.545417786177855662e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.852116737498146037e-03,0.000000000000000000e+00,3.949838381779446211e-02,2.260615802620624393e-01,3.635814955351241579e-02,0.000000000000000000e+00,1.151291778790245650e-03,3.429588025591856493e-02,0.000000000000000000e+00,1.796975725626136583e-05,8.566055095004952713e-02,0.000000000000000000e+00,1.394028597904004886e-02,3.065834629098786179e-02
7.083136667280288956e-02,5.736335631473236246e-02,7.172730914216232656e-02,7.789063314229006940e-02,0.000000000000000000e+00,3.547510321399675870e-02,1.546521922723911313e-01,8.919989709510609465e-04,8.186451701780053311e-03,8.038323991234941346e-02,7.697416837004901480e-02,0.000000000000000000e+00,3.671438999099372463e-02,1.174677011413994372e-03,0.000000000000000000e+00,1.383222847562656788e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.490917571810273456e-02,3.018166177006989179e-02
0.000000000000000000e+00,2.348328438487307449e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.138549468842787210e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.858879818641486659e-01,1.998691691032382714e-02,6.294033798517627114e-03,2.755154525819204780e-02,0.000000000000000000e+00,2.311682743810776763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918920432262854248e-01,0.000000000000000000e+00,8.948520369635414029e-03,1.523896933031950729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245975305329800366e-02,8.999752379947829894e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.142425927560609131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712302862232889756e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074555499242783457e-01,3.418732224543094556e-02,1.359104705603052521e-01,1.787288674554086132e-01,4.158602353603594454e-02,2.231631586201027750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221650354768938525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090638651367265899e-02,4.452240069920292143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.902624363771408506e-02,3.343924321998330979e-02,8.661781331091414349e-02,1.465888995861663324e-01,4.350226082513711928e-02,9.704162559740887872e-02,1.066935171314020575e-01,0.000000000000000000e+00,1.234093165627510452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.109206898436241803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085120173520908435e-02,2.606774156314102878e-02
0.000000000000000000e+00,2.740656210349146776e-02,0.000000000000000000e+00,1.530256643992717117e-02,4.870661256089402202e-02,9.281113934958327982e-02,4.290965379578907252e-02,0.000000000000000000e+00,3.206912270775987006e-02,2.885139671225850910e-01,3.298658811030615381e-03,1.483538521528145714e-03,0.000000000000000000e+00,5.054620455833630510e-03,5.796016045885689534e-03,1.812136692288917467e-02,0.000000000000000000e+00,2.123797600836127564e-02,4.494822768012289582e-02,0.000000000000000000e+00
1.208721549719088580e-02,5.907345590476842379e-02,0.000000000000000000e+00,3.170217068357510798e-02,4.496398429247135383e-06,5.044037861928205371e-03,8.291627217738016531e-02,1.062248170702474216e-02,7.274630928616156178e-02,2.613999006537705630e-02,0.000000000000000000e+00,4.947612880437175786e-02,2.342250033819258739e-02,1.069851692408946425e-01,1.573342753756164225e-02,2.288104575877483293e-03,9.894682636265129949e-02,6.846711219494841516e-02,2.147028428303015407e-02,0.000000000000000000e+00
1.608370562019351482e-02,6.527878975133930006e-02,2.394473959789521125e-03,1.432305885857090844e-02,0.000000000000000000e+00,2.817173412349384051e-02,5.599684770813472684e-02,0.000000000000000000e+00,4.699940950713641513e-02,8.955157900260936332e-02,1.966886156224664783e-02,3.250711951659674553e-03,2.531342758670616921e-02,8.118518674027687398e-02,1.042088802632839747e-02,6.935218117116931542e-03,1.127095901621297525e-01,4.723453220600793562e-02,3.005362108890239498e-02,7.938313035618619826e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.500475478330059703e-02,2.580002073872150400e-02,1.913237240617156054e-01,1.664509088984560126e-01,1.929376969663926591e-02,6.922708632158553334e-05,0.000000000000000000e+00,9.393766086524152348e-02,1.008382380066081239e-02,2.668367164746352285e-02,0.000000000000000000e+00,6.645520000228699251e-03,3.916879185166239827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.288668875951488012e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.726924545968755720e-01,0.000000000000000000e+00,1.482463532751538381e-02,1.845047660533813971e-01,5.551962716650901512e-03,1.181754232421525566e-02,1.925382698488542835e-02,1.165059946384058159e-02,2.446786143187498048e-04,8.985811995440189104e-02,5.720334706319061061e-03,2.834941004073929238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.152436185777617192e-06,3.719940742958081914e-02,2.666321272639429188e-04,7.848417068219490714e-03,1.247344370313782950e-03,0.000000000000000000e+00,3.277099547366616340e-03,6.198269615147311735e-03,0.000000000000000000e+00,3.426989747604971548e-01,1.024232805917782603e-02,0.000000000000000000e+00,3.026011602703968309e-02,6.800892625515236878e-02,1.665254654766335635e-02,4.425241689758505417e-03,2.201810304423041167e-02,6.745908956984723870e-02,6.138516781794386284e-03,5.048976982911459847e-03
2.729541632772191848e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774090054589088417e-01,8.917564957321834351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310964605996221832e-01,0.000000000000000000e+00,6.312350156330877315e-02,2.409778402597338373e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.697889230034398789e-02,0.000000000000000000e+00,0.000000000000000000e+00
