2.053903838881638022e-01,0.000000000000000000e+00,9.807674213805460395e-02,1.240072711287120155e-01,0.000000000000000000e+00,1.594272774228905690e-02,3.106940065584223171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400147915198096275e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.950403907914915046e-03,0.000000000000000000e+00,3.580061935802557674e-03,5.504167781365038731e-02,2.642280262087697354e-02,0.000000000000000000e+00,1.370141120272857930e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634644674344671991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362095248316038731e-01,0.000000000000000000e+00,1.832685510362388748e-01,0.000000000000000000e+00,7.139221848591696673e-02,1.361680768541340403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463618757980624518e-01,0.000000000000000000e+00,8.855659375085462789e-03,0.000000000000000000e+00,2.913985668523289344e-02
0.000000000000000000e+00,1.461349731480915577e-02,1.195684121090466179e-01,0.000000000000000000e+00,5.939127377160288712e-02,1.278329539524296898e-01,7.405309761498989410e-03,2.411655921767498142e-02,0.000000000000000000e+00,2.329741986290878308e-01,3.201675749864873501e-03,0.000000000000000000e+00,5.671945529155144466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.381812908746275895e-03,9.348929438186984187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021528001491726484e-01,5.836312017594691079e-03,1.253275043472696915e-01,1.744694868441054939e-02,1.280787550411797981e-01,3.777737148759788537e-03,6.563426424674301263e-02,2.383593412054776407e-03,2.691916827899449444e-02,3.828761546888712064e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.742472406708950095e-02,2.623630044652952922e-02,0.000000000000000000e+00,4.351489199681046922e-03
5.514689887444290672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600890651315711039e-02,9.955550666869691923e-02,7.725363331160745028e-02,5.278735189989604455e-03,1.550997318406838188e-01,4.233192784360529509e-02,7.422855973444873745e-02,0.000000000000000000e+00,7.359616936674315268e-02,2.522889780185627595e-02,2.570662909313278788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.023248316861065377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269188483336624873e-01,0.000000000000000000e+00,1.003025914290691517e-01,1.398221956847332248e-01,0.000000000000000000e+00,8.868428564484408250e-02,3.601327032031707842e-02,3.771729340012829057e-02,4.317983224228918310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.438749193581714519e-03,2.350714881127909084e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.663393078164285013e-03,0.000000000000000000e+00,7.681799796227721348e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.077138240173179835e-02,2.566311331100367202e-02,2.599318465526346080e-04,5.733953290985660881e-03,5.070597894069497208e-02,2.601959999260792210e-03,2.091137585534012452e-02,1.017547350314410709e-01,1.491045591632336464e-01,1.072835099861811081e-01,7.180804966093497221e-02,1.019586569203477337e-02,3.915114039279612990e-02,7.804913482771046575e-04,0.000000000000000000e+00,3.411917883995543204e-04,4.252764193201652443e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.773501706635613240e-03
2.847574918277217572e-03,2.392069648853067942e-02,0.000000000000000000e+00,6.976797720656358253e-06,2.472080746656559955e-02,1.051017905041160168e-02,3.346987422167288506e-02,1.042652671302332079e-01,2.621545603252252166e-01,0.000000000000000000e+00,1.316758967779226297e-01,7.175854499806295916e-03,6.518922784023369055e-02,1.250618079700369458e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896823424140982706e-02
0.000000000000000000e+00,2.246565006891961241e-03,0.000000000000000000e+00,1.219223650228652006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.953398285556843778e-02,3.529819440803284858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779095315976339173e-02,2.796477533754196994e-03,2.764824847417719500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.886555673606028605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694566930290803186e-01,0.000000000000000000e+00,1.135211979857085746e-01,1.359287000610032679e-02,0.000000000000000000e+00,5.288484463459500184e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.590762008275330125e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.722330655569510649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.097941865765369784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847412515487920626e-01,3.400332824365774370e-04,2.397732159580417133e-01,0.000000000000000000e+00,1.347423885650554654e-01,0.000000000000000000e+00,7.649281712059394223e-02,5.574910885018966034e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.594365422357374329e-03,1.606933692017140092e-02,0.000000000000000000e+00,7.044037195936750720e-03
1.995498892952811132e-01,0.000000000000000000e+00,2.526242187765241273e-02,2.364104058366458920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.217718565017367360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995118934544472103e-02,2.617167443254644899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.321911682208173094e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.415015986954552718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511593738183239777e-01,1.043357127383250649e-01,1.985382940836978305e-01,2.653064282486330278e-02,0.000000000000000000e+00,6.087374540221750924e-02,7.413876262456471633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290869513321805384e-01,0.000000000000000000e+00,1.270574387543425485e-02,1.010835718860179505e-01,6.890912715280071710e-02,5.840673346235285973e-02,2.498712888308322888e-02,4.527242326617655563e-03,3.705302635928112848e-02,0.000000000000000000e+00,9.444688286659836188e-03,2.104666121922644031e-02,1.805070347214889851e-03,5.035743556772692697e-02,0.000000000000000000e+00,3.572847926474631564e-02,1.079907036199765843e-02,3.133858850409339258e-02,0.000000000000000000e+00,4.084732476121920308e-03
6.965824472904888487e-02,0.000000000000000000e+00,2.130427917573172736e-01,2.651484513353664571e-02,0.000000000000000000e+00,1.989465423051862969e-01,0.000000000000000000e+00,4.924240838923817434e-03,0.000000000000000000e+00,4.243650944733396574e-02,0.000000000000000000e+00,1.292028150265890629e-02,0.000000000000000000e+00,1.660039656541648177e-03,0.000000000000000000e+00,6.164796763837587096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280087290344240469e-03
0.000000000000000000e+00,4.517509142222792679e-02,0.000000000000000000e+00,1.348097990462086187e-03,1.547950272404454049e-02,0.000000000000000000e+00,2.212636136233183393e-01,2.192056160027989475e-01,2.209616741419897709e-02,0.000000000000000000e+00,2.375128696298775544e-01,0.000000000000000000e+00,1.767401694893187269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212103496739397143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.426697404680171309e-03
8.741934162250783805e-04,1.399541255546253027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793154726938457275e-02,4.260833823826704059e-02,6.443716908406427711e-03,1.720165559726626880e-01,1.239658330604731379e-01,1.690668349655236394e-02,3.701538311045925872e-02,4.822788777410089156e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.361801423356615651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.336657302943542069e-02,5.241703220601013485e-03,0.000000000000000000e+00,4.315322814921330324e-02,3.937250261297935844e-02,4.739478277564003472e-02,3.226650723138719395e-02,6.976188275815067841e-02,1.230808141405682898e-01,0.000000000000000000e+00,1.959761088884621333e-02,9.879268129568244405e-02,0.000000000000000000e+00,5.485877998075107398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015459851585536789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524604147312621970e-03
7.062809416954922426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349067232389462023e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.055537117798157953e-02,1.431859312357185721e-01,7.298824437795224662e-02,0.000000000000000000e+00,5.565874878829858013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507901131793907244e-02,0.000000000000000000e+00,1.844605433387817850e-02,6.887864827289393033e-02,2.232664006858198213e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.567655290776965915e-02,5.995995568259526731e-02,0.000000000000000000e+00,8.466435384408599329e-02,6.528606154790890514e-02,4.323986586404738458e-02,7.601188008181158917e-02,0.000000000000000000e+00,1.353097132636890861e-02,1.509693658113773485e-01,2.282166504729260526e-02,0.000000000000000000e+00,4.190024878592167427e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.949977198210187349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.877049325020979369e-04
5.148839992998877763e-02,0.000000000000000000e+00,4.053788500115149823e-02,1.715579029979554249e-01,0.000000000000000000e+00,4.840521731201983049e-03,3.797279761035814161e-02,5.771430929338348254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277860010584017623e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.978547995384328614e-03,3.165282556881415799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693218903571015233e-01,2.169376638360950241e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.277311059546090588e-02,5.663611806593995407e-02,1.038611951575002523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.437794702105867586e-03,1.575020256026739632e-03,0.000000000000000000e+00,1.114208617630527316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586678450167255394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.442179568833375006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.914337589007688023e-02,2.548269644225667485e-01,1.114185038078992218e-01,0.000000000000000000e+00,2.024165518397927910e-01,0.000000000000000000e+00,1.773286809196089608e-01,3.133167883958303673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333483393436493886e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.945594164678743243e-02
2.243548327785271565e-02,1.275938385930456241e-02,0.000000000000000000e+00,2.820715869914231302e-02,1.367875238533804716e-01,1.072646820215379104e-01,5.357296997107630770e-02,3.849759351214052105e-02,7.861719388068945380e-02,6.675784274911602742e-03,4.785507445097789136e-02,4.133980205119254514e-02,4.649404687659075552e-02,5.910789132591063623e-03,0.000000000000000000e+00,1.594540421369409697e-02,7.518217790038484068e-03,3.189745294511934170e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496373515584907554e-01,0.000000000000000000e+00,1.961927436165517291e-01,1.853736283290996212e-01,0.000000000000000000e+00,4.223140780010149753e-02,5.692078200529462201e-02,0.000000000000000000e+00,5.469928833943006607e-02,6.999402146647264698e-03,0.000000000000000000e+00,1.261432070195192198e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.094777153114667849e-04,5.347567007814758855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.777442540926957151e-02
1.380883715004197210e-01,8.914221507644274766e-05,2.088859672129101883e-02,1.065336933604974362e-01,2.746303268651876205e-03,4.968076478129771628e-02,6.939254559520457999e-02,0.000000000000000000e+00,1.088150652195756102e-01,0.000000000000000000e+00,4.563518108316917850e-03,1.305508516380920678e-02,0.000000000000000000e+00,1.319062380394035727e-02,0.000000000000000000e+00,1.738777877659520091e-03,1.681790279090004253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.975909768433507963e-02,2.168778440712454403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.682900434730823624e-02,0.000000000000000000e+00,2.711470799258686171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.609089039178712988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.489285547358533968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.180732138020935372e-03,2.914596549660024571e-01,0.000000000000000000e+00,1.209090779387041320e-01,1.106570260495993857e-01,1.370230273047652325e-01,0.000000000000000000e+00,1.111581782959846464e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.636871229507014025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656586654410756393e-02
0.000000000000000000e+00,1.030179633275322276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531026543217173796e-01,0.000000000000000000e+00,8.594749537451640276e-02,0.000000000000000000e+00,4.373180544219813781e-02,3.301095007646772106e-01,1.338655039562157700e-01,3.800838064918798248e-02,0.000000000000000000e+00,1.816518458950932419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216319559937023342e-01
1.261995648568347284e-01,0.000000000000000000e+00,9.562238753857650597e-02,0.000000000000000000e+00,4.552622763129094557e-02,1.900975092605942940e-01,2.818930015432502371e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798623752112901101e-03,4.637841173721933075e-04,2.158284624418095252e-02,0.000000000000000000e+00,2.422872241455609893e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.454329138691167936e-03,4.545341754806828116e-02,0.000000000000000000e+00,5.578426393552923801e-03
1.059344321289380220e-01,0.000000000000000000e+00,1.451010547525569683e-01,5.399070218377689107e-02,5.319783005377878154e-02,1.416112893481120960e-01,4.296268073295329338e-04,1.882433426605860209e-03,0.000000000000000000e+00,3.150939791873200169e-02,2.599209667834415701e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151462470558654123e-03,0.000000000000000000e+00,1.661354327041085835e-02,0.000000000000000000e+00,2.132642193138561265e-03
2.322200729058588459e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.708190307838797800e-02,7.387855308841501101e-02,0.000000000000000000e+00,2.091199165066396119e-04,7.604883994975326911e-02,1.631889037085086994e-02,2.251364837171781208e-01,3.991211309317788808e-02,0.000000000000000000e+00,3.234147854965245886e-03,2.523122485739654267e-02,0.000000000000000000e+00,6.738529906337074014e-03,3.460060798758663597e-02,6.717893029953937722e-02,0.000000000000000000e+00,0.000000000000000000e+00
