3.755381208102680224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.622057119765322672e-02,4.399178447820861759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.267775401068944152e-02,0.000000000000000000e+00,3.518004981609207382e-01,1.262819429483340826e-02,0.000000000000000000e+00,4.770751795674622181e-02,0.000000000000000000e+00,2.102878561243910482e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.342805515620990625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842235374424810869e-03,7.052609105826670999e-02,2.454174168650093690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203996031488460183e-01
1.839249709524901077e-01,0.000000000000000000e+00,2.876552777982449571e-01,2.200395213420675844e-01,5.403773365671864920e-03,0.000000000000000000e+00,7.035577224713675248e-02,2.808908231006891978e-02,2.318182443415174321e-01,0.000000000000000000e+00,4.399159263786446171e-05,0.000000000000000000e+00,8.355873845173455994e-02,0.000000000000000000e+00,1.773696893017575049e-01
7.141981755209535036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.356147536914199758e-01,0.000000000000000000e+00,1.780911639640388733e-01,4.105346984190037102e-02,0.000000000000000000e+00,2.117380166342997666e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.416281766330163588e-02,0.000000000000000000e+00,4.167823161211366839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776061015442010560e-02,1.118783994193004866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137486356446684832e-01
1.965717472757297080e-01,6.322678934879161217e-02,4.156073870487610455e-01,2.193108257041197495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.074587882472613387e-02,0.000000000000000000e+00,1.369505887219844842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.939962386221379922e-03,0.000000000000000000e+00,5.862629194511611436e-02,0.000000000000000000e+00
1.476066319558285746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136746109481419631e-01,0.000000000000000000e+00,1.380129078416683364e-01,7.208034593026771408e-02,0.000000000000000000e+00,2.461669659809634023e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.102678709451667863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.629217075559229344e-02,0.000000000000000000e+00,1.617874152266460808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098706549593546182e-02
3.336751486622180907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113520767282660980e-02,7.014808307970779588e-02,4.098388467959713372e-02,5.403392119609468867e-05,7.299334349035322550e-03,0.000000000000000000e+00,3.633794043827781040e-01,3.836604122683293788e-02
4.371356529846343042e-02,0.000000000000000000e+00,1.532080318114066933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616726585490596002e-01,3.791624851644867511e-01,4.275857451457440450e-02,1.859199464019348907e-02
