0.000000000000000000e+00,6.064676315532390762e-03,8.643066342000126079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681331170468596925e-01,0.000000000000000000e+00,2.610172189425759987e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.081727751032448337e-01,3.577069404468090630e-01,3.526408835293200206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583877535428558914e-02,1.005425016289152179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276969117213652277e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.226488845261463179e-02,0.000000000000000000e+00,8.021416875398075519e-02,0.000000000000000000e+00,1.619669979568648388e-01,0.000000000000000000e+00,2.550437309771792001e-03
5.754217533997414702e-03,1.783975884188129801e-01,6.536346615793744291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666136915090805068e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029449600558241514e-04,0.000000000000000000e+00,1.537909727978965455e-02,0.000000000000000000e+00,1.734828041068069981e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.331667764454084912e-02,1.947282969899513383e-01,1.344310226323198465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100062330591569611e-03,0.000000000000000000e+00,5.792524272922264239e-02,0.000000000000000000e+00,4.096878410122464093e-02
5.808880962910337731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480537471781004644e-03,0.000000000000000000e+00,2.248002448211541132e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.959422667501290793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.684599460919095737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319398577145461555e-02,0.000000000000000000e+00,1.986136744148744252e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.756503039998178251e-01,5.488737464229083429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409325773520282987e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480119330365667119e-01,1.252102332409990859e-01,3.391992677975567277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702209499668783793e-02,0.000000000000000000e+00,8.849150080110281544e-04,0.000000000000000000e+00,8.825998588006506163e-02,0.000000000000000000e+00,4.497831302029371009e-03
0.000000000000000000e+00,1.057038108313807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940441251760942690e-02,0.000000000000000000e+00,5.053683711044094917e-02,0.000000000000000000e+00,2.233709596356430183e-01,0.000000000000000000e+00,3.522165456179186804e-02
