0.000000000000000000e+00,2.283866537673668595e-01,2.382801822822478710e-01,4.188507553685062593e-04,0.000000000000000000e+00,1.448120358262237617e-01,1.153206065581800221e-01,1.086858184862126431e-01,8.645508294209172315e-03,1.394117851047881962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844766605238347401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666679374275089387e-01,8.060569305339790628e-05,1.931063518545349245e-03,0.000000000000000000e+00,1.569648222811673155e-01,9.824429206024121175e-02,9.089230982217963439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363631628250220051e-02,1.430816400987722503e-01,1.856763572945693136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123088137045141766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344350029194302409e-02
1.433800441821264926e-01,2.300527223234131308e-02,9.228169194853592938e-02,1.074597349988174189e-01,0.000000000000000000e+00,2.117894616754086023e-02,1.358461427338181482e-01,5.667053951016358566e-03,3.039263170424464922e-01,2.539928014369824752e-02,0.000000000000000000e+00,1.354567626415253447e-02,3.045647028838662299e-02,3.952321524476932330e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.044916426529227699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989045686310460942e-02
0.000000000000000000e+00,3.908749364982420926e-02,1.446297149468393772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986753825369208221e-02,2.484997033578379083e-04,4.218998255276253384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998120680099397237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.219344049827504078e-03,1.094891456271552405e-01,2.339525353016745027e-03,2.177189019745665033e-02,0.000000000000000000e+00,2.093949351284121740e-01,1.548057873258329997e-01,1.697196056703440675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.720876554738196590e-02,1.061454841535683924e-01,1.377444850876636921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034445866858266005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932130196892268004e-02
2.074663800148479620e-01,7.296247815923993796e-03,0.000000000000000000e+00,1.336152358269036833e-01,1.769004002674900988e-02,1.819951092624097835e-03,5.080254377076528181e-03,0.000000000000000000e+00,3.453084374195388717e-01,4.208282030064167817e-02,0.000000000000000000e+00,3.007047343891976199e-03,6.761127779620649744e-03,8.773883053476788868e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.201312119864846623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415545175653753582e-03
0.000000000000000000e+00,5.686965490196591033e-02,1.071690286406263293e-01,2.869604347249624446e-03,0.000000000000000000e+00,5.602897260252181350e-02,0.000000000000000000e+00,1.150070739674225739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334815226888441841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.171457095306432716e-01,6.663603933644339505e-03,0.000000000000000000e+00,9.493212091678121262e-04,2.155136886192840842e-02,0.000000000000000000e+00,1.008094751501159708e-01,6.182128788857697540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122526019309222028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959809972141183521e-01,2.941298652540926678e-02,2.432582674922452795e-02,2.614152954058402423e-01,2.207761776655952635e-01,2.816874808673532765e-02,2.539475832981463385e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.756756712158844054e-03,0.000000000000000000e+00,2.944133674256427594e-02,6.619670958219711632e-02,8.590315215579890154e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.538881069736874108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323162808930239298e-02
0.000000000000000000e+00,1.901130731307368402e-03,3.119670820899066513e-02,8.482469343653267768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184125369681566925e-01,0.000000000000000000e+00,8.439014283302673962e-04,2.961248698203627350e-01,0.000000000000000000e+00,3.460280066637200919e-02,7.780188673047462589e-02,1.009631348144073536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.081071631827189378e-02
