0.000000000000000000e+00,1.672391951913202446e-01,1.714838295710674042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.133411293620036342e-01,5.336909183823598107e-02,1.187972355428904420e-01,5.084193581757040850e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.581708263309239892e-03,0.000000000000000000e+00,2.702319902197264923e-01,7.294878675147706271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311571341275011016e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.393756908171875641e-02,1.097053568760652242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404810414696733484e-02,1.510332785153756519e-01,0.000000000000000000e+00,2.151068048941658095e-01
5.841654697375713023e-02,3.641372780178113444e-02,4.194760882718500533e-02,3.993388156499436126e-02,1.178654538162300508e-01,0.000000000000000000e+00,3.398477575491326563e-02,0.000000000000000000e+00,1.664828446267586914e-01,2.462282358590836551e-02
3.116980323305670875e-02,2.297400607805165796e-03,1.132213379128840236e-01,1.145770569932818839e-01,1.199528722568675015e-01,1.066448952271033812e-01,0.000000000000000000e+00,1.282272180385776207e-02,0.000000000000000000e+00,6.666038049390446418e-02
3.445057860634434532e-02,7.988474031837845823e-02,5.278198498974202152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.267804060640188579e-01,4.569352425369541809e-02,1.303314362767422074e-01,2.134012118443711151e-02,0.000000000000000000e+00
8.507985334074613659e-02,0.000000000000000000e+00,1.425567758318807381e-02,7.370998579524837280e-02,1.212313451546954274e-01,3.775254074763999268e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.554994406470248725e-02,1.149593982791347613e-01
1.831350092980187638e-01,0.000000000000000000e+00,1.511723024808020455e-02,7.012754791032260911e-03,1.714856204094358516e-01,2.855173118384245548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551704143086279908e-01,6.679086271211246047e-03
2.709713821037248310e-02,3.696644566952821944e-04,0.000000000000000000e+00,1.123805864613641875e-01,0.000000000000000000e+00,3.868314583235094202e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.475157572262574768e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.363230872271845029e-01,3.018016348147218794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887900353257252750e-01,0.000000000000000000e+00,1.673418335548405578e-01,2.072080720740350664e-04,0.000000000000000000e+00
1.292718565412711296e-01,1.502077313333416431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.254880490048097541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904763170651399329e-01,2.393587815696704164e-03
0.000000000000000000e+00,3.678615459918556652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282424286912834610e-02,0.000000000000000000e+00,1.112277527278218714e-01
8.109990266700781159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.152427418891323052e-01,1.541361709119462575e-01,0.000000000000000000e+00,4.187822602423485994e-03,0.000000000000000000e+00,1.661323445768931456e-02,2.031968097208171897e-01
9.847778852655208331e-03,1.120025320134142993e-01,6.131291991352248033e-02,0.000000000000000000e+00,4.833307047736104534e-02,1.062168900008037126e-01,8.116370891248077257e-02,4.581266993417210109e-02,2.275072287041986913e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.657183394077556639e-03,1.169229022038227594e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.856243625714077250e-02,2.108112141546381914e-03,2.728572255308027716e-01,0.000000000000000000e+00,3.560913170336350159e-02
3.301772744518343683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.154254328729117984e-01,1.293908370947023136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343499190207111671e-01,0.000000000000000000e+00
4.616223954323510348e-02,0.000000000000000000e+00,4.406423667090701018e-02,3.107263870281189860e-02,4.278268287967860323e-02,4.047822732400336958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.622796417374976485e-01,1.467147660137497200e-01
5.758872413029435949e-02,3.772694935922484005e-02,8.537327832967447905e-02,0.000000000000000000e+00,1.299432899986386891e-01,1.425657038616484906e-01,0.000000000000000000e+00,5.740344989992057605e-03,6.354625631976627831e-02,0.000000000000000000e+00
1.173697261217509363e-01,8.069714993083078325e-02,0.000000000000000000e+00,2.083568841422040602e-02,8.695566149288649904e-02,8.069056097734420008e-02,2.863939698134855202e-02,0.000000000000000000e+00,3.156806938554128361e-02,0.000000000000000000e+00
4.445048386942563982e-03,5.936284322640144467e-02,1.126919225447746836e-01,3.935551726115694288e-02,0.000000000000000000e+00,1.597653216014707778e-02,9.650006552595104259e-02,0.000000000000000000e+00,6.054683756036628728e-02,1.380426265073360914e-01
0.000000000000000000e+00,3.115805829221643050e-02,4.900888851710907476e-03,0.000000000000000000e+00,7.587245765851011181e-02,0.000000000000000000e+00,1.134613231364326180e-01,2.903984929643172244e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652862382311165553e-03,3.276564529665130787e-01,7.095533219419181137e-02,5.744365376960916016e-03,5.648272748008899800e-03,4.620432030243316196e-02,0.000000000000000000e+00,6.264652249103201676e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.102354422533057376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.529080405205808235e-01,1.869132022244145430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518579245770102226e-02,0.000000000000000000e+00
9.305409062700885359e-02,6.157482366800250259e-04,1.557037259118910222e-01,3.757502431520492320e-02,5.969711984263993687e-02,4.427790298681800324e-02,5.391950564865658629e-02,1.048954290455865815e-02,5.446707478488652804e-02,1.345086462214420409e-02
3.947463728103734609e-02,2.884594717604178644e-03,0.000000000000000000e+00,1.354284335293144403e-01,0.000000000000000000e+00,2.230890455846015145e-03,3.172812528176997549e-01,0.000000000000000000e+00,1.492766529341007023e-02,3.176164892275956664e-02
