7.257133847316237819e-03,3.375222109085632138e-01,2.561939475890459561e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.711123209642519183e-01,0.000000000000000000e+00,1.777509893813053465e-01
1.466690225540368681e-02,6.638998094005787998e-02,3.454054020802201919e-01,1.037009801000809417e-01
0.000000000000000000e+00,3.388948850758171094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.044898250843392440e-02,1.785857315432930192e-01,8.115096457022751703e-03,1.857005773391137149e-01
5.515626023827682745e-02,0.000000000000000000e+00,3.977438412825773928e-01,8.627920772087535606e-02
0.000000000000000000e+00,1.552032469124118297e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.867907135744287794e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450585972837027504e-01,4.197344069591676247e-02,9.616598252134050950e-02,1.930943961058151359e-01
1.282918564587603449e-01,4.317264660154453842e-02,1.402289460896447536e-02,7.421496695600719729e-02
2.673308708619280983e-03,0.000000000000000000e+00,3.363692018735384703e-01,9.927116498925663002e-02
1.953064052032422657e-02,4.388506506984159866e-02,1.893705348071496319e-01,0.000000000000000000e+00
1.539173858106004933e-01,3.469290591501122956e-02,1.296921948564992988e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347696896399800948e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.438010208631517295e-01,0.000000000000000000e+00,1.178716534764502472e-01,1.552896620920392601e-01
0.000000000000000000e+00,1.088953649211296809e-01,2.422656233550648901e-03,1.698798258244564874e-01
1.005925065778434935e-01,3.806983555183453272e-02,1.605532622770250439e-02,1.137784075927781614e-03
4.082522051743277085e-03,1.293498306013831679e-02,1.147146105529290305e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.671674969951411904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.271178967693944659e-02,7.718024872959364235e-02,7.008425440792201769e-03,1.108459336605209858e-03
2.843137064407140202e-01,0.000000000000000000e+00,8.961794186910226889e-02,1.707596577483528888e-01
0.000000000000000000e+00,7.116426599392942920e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.071997965253515102e-03,7.542227788446077830e-02,1.961925903430957255e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.557986507703827850e-02,1.737240678596948086e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.456053023516129308e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.863368686433747978e-02,3.488669989815879752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.072293860673448861e-02,6.093479641252957241e-02,4.484155636595879395e-03,2.170738523047112747e-03
6.238382135161375103e-02,2.224671587341348761e-02,2.373878513516058508e-03,0.000000000000000000e+00
1.121096170900299192e-02,2.591782873977244855e-02,6.436364041415923443e-02,0.000000000000000000e+00
2.454249145337785570e-02,5.328189499842508198e-02,1.075218145342324641e-02,1.020641041173951311e-02
0.000000000000000000e+00,7.354611873914768116e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.596359186843019390e-02,1.944516896164193848e-02,4.575831894990741605e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.469063469721129861e-02,2.974233123936708204e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.301376965038767458e-02,5.363631165841216408e-03,2.363820514109190533e-03
9.245614232820225861e-03,2.014444615883236728e-02,5.191966010892571509e-02,0.000000000000000000e+00
4.235011913194480435e-03,4.530308870291484963e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.791553581510613835e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.855439852054894978e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.543777668497796872e-02,5.828593878411571921e-02,0.000000000000000000e+00
1.833252675971436957e-02,3.970078979103176808e-02,1.263356984167765193e-02,1.094316957653439053e-02
2.848401925241993496e-02,6.604142886390178269e-02,0.000000000000000000e+00,3.152692534437687849e-02
4.399319157855596102e-02,1.690013458597358631e-02,1.215981452431515696e-02,2.932540735943037821e-03
0.000000000000000000e+00,3.540508690762603217e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.829917433119291947e-02,4.970630937069049626e-02,0.000000000000000000e+00,3.607355851976775524e-02
5.180401244060333573e-06,3.742504185609663026e-02,2.817230538399211059e-03,0.000000000000000000e+00
9.425780510342970930e-03,3.308356506999213936e-02,4.407934699732858966e-03,4.664784227616174117e-03
4.778237008739839864e-02,6.282524838855786317e-03,5.147777678166445131e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.016699561617824890e-02,4.084093603018101870e-02,0.000000000000000000e+00
7.817223797867255131e-02,1.473011165260211704e-02,2.262060409957643639e-02,0.000000000000000000e+00
3.491149482637133372e-02,1.517524822221037392e-02,1.433297511072730186e-03,0.000000000000000000e+00
