7.264771987506708079e-03,3.375310771613434513e-01,2.561217343811927546e-02
0.000000000000000000e+00,2.711167854312915848e-01,0.000000000000000000e+00
1.462685617992365468e-02,6.639756605958443969e-02,3.454018810028101072e-01
0.000000000000000000e+00,3.389062413687687902e-01,0.000000000000000000e+00
2.043753512331903180e-02,1.785864946258303720e-01,8.121007370321047664e-03
5.509869537642925197e-02,0.000000000000000000e+00,3.977580613650474883e-01
0.000000000000000000e+00,1.552082435015683104e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.867958699465063488e-01,0.000000000000000000e+00
3.450092819455674586e-01,4.195762070170937219e-02,9.625517845534528605e-02
1.283677157594724783e-01,4.316359331656693249e-02,1.400449122645468919e-02
2.636325104464699604e-03,0.000000000000000000e+00,3.363643592385520686e-01
1.952859403352637940e-02,4.388664125337844030e-02,1.893562534336752645e-01
1.538860671421986848e-01,3.469081244223448657e-02,1.297341489979649820e-01
0.000000000000000000e+00,1.347733219776687252e-01,0.000000000000000000e+00
3.437455659194865176e-01,0.000000000000000000e+00,1.179650447602318408e-01
0.000000000000000000e+00,1.088958068081635339e-01,2.420627281622502944e-03
1.006551183083477102e-01,3.806187453102165968e-02,1.603828299474662974e-02
4.094077790710778757e-03,1.293406571612043879e-02,1.146898407214159699e-01
0.000000000000000000e+00,1.671733937681665894e-01,0.000000000000000000e+00
1.271711509220639809e-02,7.718162130426670098e-02,7.007241048483409986e-03
2.842697380369821891e-01,0.000000000000000000e+00,8.969438362888587646e-02
0.000000000000000000e+00,7.116649511667350048e-02,0.000000000000000000e+00
5.075414560320587118e-03,7.542456042716581821e-02,1.961618283462311998e-02
0.000000000000000000e+00,9.558228708082344705e-02,1.737457159392968853e-03
0.000000000000000000e+00,7.456285703992676650e-02,0.000000000000000000e+00
8.867957658818322042e-02,3.487840385959863759e-02,0.000000000000000000e+00
1.072803991984405160e-02,6.093563122674033883e-02,4.482956944826562221e-03
6.241987397724545195e-02,2.224116538004453428e-02,2.364433325566177736e-03
1.121700462673413251e-02,2.591763893826632553e-02,6.435199230437414764e-02
2.453834835883977883e-02,5.328196208450916571e-02,1.075734532213293466e-02
0.000000000000000000e+00,7.354787921012383156e-02,0.000000000000000000e+00
4.599178206523377860e-02,1.944032088819114268e-02,4.503891136631273454e-04
0.000000000000000000e+00,2.469130206628130514e-02,2.973675091084007627e-02
0.000000000000000000e+00,4.301517897719065592e-02,5.361484437760230537e-03
9.250857208058075459e-03,2.014424859533310921e-02,5.191001882694420283e-02
4.236942760361693365e-03,4.530409484445333673e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.791896830288908893e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.855606975096371514e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.543859659169190962e-02,5.827897475892120788e-02
1.832618484566293088e-02,3.970109103556533625e-02,1.263895591746318214e-02
2.847898267580784362e-02,6.603956996570621574e-02,0.000000000000000000e+00
4.402678241149581700e-02,1.689756898974689031e-02,1.214420684314589279e-02
0.000000000000000000e+00,3.540629319537801079e-02,0.000000000000000000e+00
7.829028000459924141e-02,4.970217513344276500e-02,0.000000000000000000e+00
5.646858296204249721e-06,3.742641347790590794e-02,2.816902495974070442e-03
9.428576400052101833e-03,3.308353485302586994e-02,4.407508002949461941e-03
4.776978440860284864e-02,6.282406618917163975e-03,5.149181244952906467e-02
0.000000000000000000e+00,1.016797471542429422e-02,4.083410895406429375e-02
7.816010032652540018e-02,1.472793985132068648e-02,2.264298549407912226e-02
3.493335046341139449e-02,1.517161170098439704e-02,1.427128698544621399e-03
0.000000000000000000e+00,3.159467456856896589e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.667943424446365758e-02,4.895505761256195576e-02
1.015975302609904360e-02,4.327650094939561255e-04,5.174205636888717236e-02
0.000000000000000000e+00,3.892337874336343484e-02,0.000000000000000000e+00
7.530621454056634669e-03,2.905889165629680845e-02,3.875548923189239391e-03
1.769623286719130813e-04,2.841540193172371886e-02,1.404506834644726407e-03
0.000000000000000000e+00,8.242232527679509840e-03,2.715173260487357618e-02
4.295520445825393857e-02,2.921937636652909530e-03,4.136067365631869441e-02
0.000000000000000000e+00,2.962487748292547823e-02,4.695024385399383313e-03
3.575387010699168731e-03,2.404769603425615035e-02,4.164334781214915245e-03
1.143048647282534887e-03,3.140935737464126826e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.494198853526087209e-02,1.312738970205498679e-02
7.002517023296626550e-03,0.000000000000000000e+00,8.577191152661900464e-02
2.603166829522343250e-03,2.225163605024240224e-02,1.500230702536632134e-02
0.000000000000000000e+00,2.493573487632722366e-02,0.000000000000000000e+00
5.309600840243842643e-03,8.460518797502394189e-03,5.852065084219771479e-02
2.248977412619447905e-02,2.625464117312868023e-02,4.219735690854408035e-03
9.570963497176017409e-03,9.779587700795807411e-04,3.979099866880154990e-02
0.000000000000000000e+00,1.088165806832122606e-02,2.968595740273142353e-02
6.544216415176581925e-02,8.750100355517221803e-03,9.046660223709828211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.151270022121674702e-02,3.921861749680755072e-02
0.000000000000000000e+00,2.309592181254890506e-03,3.513882768716970056e-02
0.000000000000000000e+00,2.149971059299201487e-03,2.235878461692974301e-02
9.496781069583978916e-04,1.898630932228142706e-02,2.718264243878026898e-03
1.493549308058851914e-03,9.022738309749091593e-03,1.166298339767382099e-02
2.386587055711082705e-02,1.219108687424934508e-02,0.000000000000000000e+00
