1.740679597316321242e-02,8.737670628917625776e-03,1.011897902476038141e-02,2.310579667037579443e-02,1.025642106335664105e-02,5.035178773740024705e-03,2.119727451518646499e-02,1.011641052494253491e-02,7.799092940634442389e-03,2.313635510237329468e-03,1.746472825955840830e-03,1.096914630679068914e-03,2.165845497611659787e-03,1.306767001920958182e-02,2.856579699733921909e-02,1.152210652636708604e-02,5.771357877632471434e-03,1.386856210381765681e-02,1.644777832496174125e-02,4.142678802559662116e-02,1.339254318349764050e-02,1.246279683589506318e-02,1.477339031797922364e-02,4.388253844071358760e-03,6.554776696071951125e-02,1.597170904251934281e-02,1.877388903560003180e-02,1.257128049686551119e-02,3.719005814332813908e-02,4.007360414530020121e-02,3.128091081932987683e-04,8.308764705393184569e-03,3.550218468915052744e-02,6.450816141218574003e-03,7.663365828360711729e-03
3.619208682524339971e-02,1.559094251825137063e-02,1.173142656011933946e-02,1.092565603305965284e-02,2.189940337128979536e-02,9.965907698296064179e-04,5.519614610024635437e-02,5.543215501427016002e-03,1.175038150211608554e-03,1.574657099476956673e-02,5.085646506640522160e-03,4.681693552028905886e-04,3.537123408719143602e-02,4.498628102804418105e-02,1.061387516031743992e-02,2.518202748582850509e-02,1.584375003613199689e-02,1.042473168904697184e-02,1.543654366802530570e-02,1.600608798151797324e-02,1.039962850926744002e-02,2.962553678713829644e-03,4.310131956617398175e-02,6.309092816408226265e-03,4.763265701691036386e-02,1.932994693035063744e-02,6.673014520484712303e-03,6.441384629170619769e-03,1.639640987571382158e-02,5.987943397261025202e-03,1.205857950565381725e-02,1.331289846041090741e-03,1.587139319081383448e-02,7.551557596805327788e-03,6.343429032444220309e-03
2.571324709088359389e-02,2.925827759731126909e-02,4.307533757334107427e-03,1.920675921827883631e-02,1.335684242740635408e-02,1.603556189829286743e-03,2.210761679825434117e-03,2.064426187410803304e-03,1.006819240731389453e-02,1.019197497537453756e-02,3.964503603798380515e-03,4.935345913402319762e-03,1.740821804408650142e-02,3.826993059925957313e-03,1.457271217271155495e-02,1.370231435069264869e-02,6.012872754958742058e-03,1.049307246836291008e-02,6.507277797503478733e-03,6.571695824317047574e-03,3.247377814687410491e-03,5.674992366095948926e-03,7.672513649131431496e-03,1.147947248672796794e-02,1.503855973519076239e-02,2.485807886563271007e-02,2.906631769772682894e-03,1.674351663551257308e-02,1.491468898835758561e-03,2.450522619598279050e-03,2.442034487809080501e-03,6.173343969083713856e-04,1.615899866869569684e-02,1.719813297018435438e-02,1.324092748849417522e-02
4.133347402023639788e-02,2.073984556561065968e-03,5.405410000000000249e-03,0.000000000000000000e+00,6.331849565298225402e-04,0.000000000000000000e+00,5.346187309452579001e-02,0.000000000000000000e+00,4.426853391032570598e-03,2.310574082692431336e-02,5.185852757437806396e-03,7.146320545167417562e-03,1.728618280186764583e-02,3.272543579763777938e-02,0.000000000000000000e+00,4.302353504870771311e-02,2.287488684195194966e-02,6.046102784020655069e-03,2.916118121704792954e-02,3.893888134236912768e-02,2.769416544656522379e-03,0.000000000000000000e+00,5.541917096313729585e-02,3.387162212894883132e-03,8.987861568369281962e-02,6.740379273978538976e-03,1.392190476263088436e-02,0.000000000000000000e+00,2.327970492307022965e-02,1.704818722763189187e-02,2.177211986732323357e-02,1.220020584325236246e-03,3.805497127781168332e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.567713390512149141e-02,1.495105439010912043e-02,1.670863210051702977e-02,9.992113755069344239e-04,1.578662212153242317e-02,7.442931095740124882e-03,5.369638986001062236e-02,1.141259745971209133e-02,2.527021210577224883e-03,2.678292837453942130e-02,1.212209887167116362e-03,6.931820098043290496e-03,1.141949845163535426e-02,4.801346830454328307e-02,1.927542564531936620e-02,7.272723239437720033e-02,2.257158508218311613e-02,1.098316811530202636e-03,2.317938225483972409e-02,1.916105421574539058e-02,1.304397392353621662e-02,1.493029711212828098e-04,4.277788985356108242e-02,3.977803780119488347e-03,5.158577555986859631e-02,3.163031238135821654e-02,1.333772547779929138e-02,3.765140746891272941e-03,3.597443452923655693e-03,1.026167312330680814e-02,2.456011976222035459e-02,7.632232398395336764e-03,2.110891824229294347e-02,8.001286358452722181e-03,9.051574175100846747e-03
1.854789370670344509e-02,8.398250702404269630e-03,4.534272849682434436e-03,1.492931772449251210e-02,1.784687803498614944e-02,3.038370796703486476e-03,5.147127496338537583e-05,2.479471718814330733e-02,1.401480617057293543e-02,8.690455932264452843e-03,1.166568969612390150e-02,1.094113204280364182e-03,7.615970737011270274e-03,1.670461019426611182e-03,7.626910505641307236e-03,2.975193201451249367e-02,9.102259626792507351e-04,7.742812319667079224e-03,3.022413123495250320e-03,1.456206986252471525e-02,4.791240774483826459e-03,1.133995830687389850e-02,9.319699999999999556e-04,1.802166506682060382e-02,0.000000000000000000e+00,3.296114599124350120e-03,1.176135959577514004e-02,8.367707482524175400e-03,4.624728401997468125e-03,6.737841933687444690e-03,4.184397478839853475e-03,6.355545353077545270e-03,0.000000000000000000e+00,9.279368369479568113e-03,2.004936904500945194e-03
1.726937293988998340e-02,1.265543131829672879e-03,4.050698597158189362e-03,1.068792197614672071e-03,3.006499475054767376e-03,2.701788830157708741e-03,5.045570250319243721e-03,1.545615523105032998e-03,7.873177839206220441e-03,1.063656823005719974e-02,2.372701936126493227e-03,2.362562729939288609e-03,1.453919410689237871e-02,6.608081985425024590e-03,1.445652942602025908e-03,1.743628735754204628e-02,1.483369408995063865e-02,3.216687452513665620e-03,1.172917247841005935e-02,1.502515803114290449e-02,2.440778149833830457e-03,3.212026061847982452e-04,2.024619287528636735e-02,2.605872865663331778e-03,9.818553406652920368e-03,1.545019471726608376e-02,3.470600736439084094e-04,6.891518126611155277e-04,5.811538219328289678e-03,1.620202247900586270e-02,1.224406925752848097e-02,4.897760471948888958e-03,1.078709860233406648e-02,4.642965510350259865e-05,6.839989052925468790e-04
1.770002064036606607e-02,8.881317220265286380e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.799418836315066481e-03,0.000000000000000000e+00,2.311651641131851065e-02,0.000000000000000000e+00,3.391038323020734591e-03,1.524878354804226491e-03,2.016578989848536677e-03,1.191897014854769246e-04,1.012756535737026689e-02,3.279998327352911386e-03,0.000000000000000000e+00,1.842374676783299636e-02,2.716022495486136723e-04,1.813138919065907309e-03,1.041379902317967135e-02,1.741977435551923109e-03,7.058318606195791538e-04,0.000000000000000000e+00,1.508662527777435841e-02,1.450467024648235698e-03,1.181345986848311713e-02,1.637379340609447162e-02,9.656034321906106777e-03,0.000000000000000000e+00,2.996585008746284473e-03,7.002590198352753870e-03,4.008320832269235412e-03,1.627781752644590768e-03,1.450063773501594072e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.857748067573644003e-03,1.103934021326384574e-02,1.197394080786215453e-03,2.607821324717695191e-03,8.193556377377859273e-03,1.639553693803352807e-02,8.495094805059649062e-03,5.168173089815222832e-03,4.906596059038675905e-03,9.165982320153450227e-03,2.866920747766121824e-03,5.586118616543924581e-03,1.813144155539100563e-02,2.097010498016329411e-03,4.786244694824862839e-04,4.457758550551350202e-03,5.365878039900942933e-03,1.015369487343843746e-02,8.714061255979614617e-03,7.032684162465356256e-03,2.121395257803417381e-03,2.671023080072247244e-02,1.122877129662043852e-02,4.532374555204776723e-04,1.100674184158816418e-02,1.965265320379261382e-02,2.720153812911751262e-03,7.545381651996250702e-03,4.238408037921784569e-03,8.862310052117159526e-04,2.605173729539403404e-04,6.561274187521757423e-03,2.397239852463440776e-03,4.490539632315149882e-03,3.137295790845900934e-03
1.503215598114157614e-03,9.086936116540591732e-03,1.132405982949294398e-02,1.085029692650651967e-02,1.397221831680131587e-02,7.922154492680244520e-04,1.025927079513226994e-02,1.138797053786917701e-02,6.256263055385763439e-03,2.586546483569471255e-03,1.141155950989785998e-02,3.892084373872117808e-04,1.189187304815745444e-02,3.324765943613874897e-03,1.169420882925498173e-02,3.260937160704290017e-02,6.175563182029561796e-03,1.549507596651761299e-03,1.203526758774599997e-02,1.934534452168019253e-02,5.421757640738079920e-03,3.464995523195891353e-03,1.426454491321983925e-03,2.576623920756551320e-02,3.980232628985060431e-03,1.010371591483543580e-02,5.417340947462517819e-03,1.419998266581073282e-02,5.075074965297709552e-03,5.101493799256285634e-03,4.770729045488451142e-03,7.200864133739336842e-03,6.244624659516633848e-03,3.459395297884138454e-03,3.675931680482719122e-03
