0.000000000000000000e+00,2.401394610714625011e-01,1.297004501898717721e-03,5.360014033188236632e-02
2.469283142993401736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.072025118652181530e-01
1.183465259115221851e-01,1.291855799968875673e-01,2.876413092327412269e-02,0.000000000000000000e+00
9.719985019451700403e-02,3.731557058332190396e-02,1.994903560213820148e-01,0.000000000000000000e+00
1.989213644039511952e-01,9.348193023746770303e-02,4.184994582685690190e-02,2.089773033708494827e-03
4.137590116001120186e-04,2.139000982770067616e-01,3.840239291299111374e-02,4.819529928262748786e-02
1.850272775476544118e-01,2.218232382014663148e-02,1.331054485479775396e-01,3.781636976714680600e-03
1.571453813506795971e-01,0.000000000000000000e+00,2.289949842157257553e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.393348812342644176e-02,5.185301555898395032e-01
0.000000000000000000e+00,2.650354388289463126e-01,2.195940068423101778e-03,8.902526578512599169e-04
5.618823637951440853e-02,0.000000000000000000e+00,3.262480512934623489e-01,0.000000000000000000e+00
2.605646021472828033e-02,2.417348745455206172e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.610068711146004694e-01,0.000000000000000000e+00,9.077772851419278755e-02,0.000000000000000000e+00
1.825437443038839189e-02,1.736167773559963157e-01,3.603204949274325941e-02,6.206139262396696832e-02
6.658564020788732777e-04,2.468291397626758976e-01,2.281830887641356567e-03,0.000000000000000000e+00
1.965685999963560082e-01,0.000000000000000000e+00,2.782983150935831040e-01,7.926304770925322873e-02
6.952395848378525867e-02,1.376799593581916684e-02,1.894390859254579673e-01,0.000000000000000000e+00
8.888027649574435640e-02,1.030758318102544396e-01,1.080133581287233552e-01,1.207826035295850482e-02
1.172563638243819539e-01,8.074495909533201121e-02,7.686133041499750018e-02,1.046455409902380118e-01
4.337098917905388845e-02,1.158428060046521324e-01,8.920822493550677190e-02,1.395075833434618676e-02
1.313374160210585007e-01,1.259335512019554293e-01,0.000000000000000000e+00,1.070329027106613068e-01
0.000000000000000000e+00,2.675217408931261920e-01,2.561798300730164842e-03,4.680473208154786041e-03
2.938968081931386256e-01,0.000000000000000000e+00,2.113223505432480775e-01,4.067850699997759001e-02
9.149241467176412457e-02,9.363863060881055800e-02,1.163330797949518047e-01,1.543284950224058441e-02
1.069732629521722295e-01,8.066175919642477876e-02,6.487261255776755053e-02,8.044984895565225613e-02
0.000000000000000000e+00,1.600253802163096595e-01,9.505174577355457455e-02,3.254041295018248597e-02
2.648986537592129542e-01,1.725920566176508816e-03,8.605316430853036935e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.346697922038480370e-03,3.467857967068986857e-01,8.603698169316342098e-03
5.745291152263220721e-03,0.000000000000000000e+00,2.868778723038580836e-01,7.836487253938620445e-02
3.439620480003041658e-03,2.396660908942102597e-01,8.627348284499136016e-03,0.000000000000000000e+00
1.176789539632530635e-02,2.380121518288929316e-01,2.975910502992436344e-03,0.000000000000000000e+00
1.839941133008746177e-01,7.636417146350316099e-02,2.425492751743211356e-02,3.752124214124804170e-03
