7.653237575765039179e-03,3.235261265703221478e-01,1.805976988401711975e-02
0.000000000000000000e+00,2.364542200638344305e-01,2.331261914305394686e-02
2.093754075614274318e-02,6.469499900356348587e-02,3.387034947210947333e-01
0.000000000000000000e+00,3.912215736453752424e-01,0.000000000000000000e+00
1.155743233111810285e-02,1.567698153310481679e-01,2.331697367690083525e-02
6.441722623201470710e-02,0.000000000000000000e+00,3.879163269442608697e-01
4.848997829935787485e-03,1.547275465375302916e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675307954560518731e-01,0.000000000000000000e+00
3.626130078655910860e-01,4.597011736798344017e-02,8.700673905763615934e-02
9.830942378581047913e-02,1.155218001650731331e-02,0.000000000000000000e+00
1.783720746666777462e-02,0.000000000000000000e+00,3.379713921101812901e-01
0.000000000000000000e+00,3.607925624733272774e-02,1.990998224165069497e-01
1.267638828759531378e-01,2.978265243447419594e-02,8.528801455712657631e-02
0.000000000000000000e+00,1.129909444130171997e-01,0.000000000000000000e+00
3.625197873200369791e-01,0.000000000000000000e+00,9.987126301788894212e-02
0.000000000000000000e+00,9.976881283689424673e-02,2.116655896764510839e-02
4.238974291959093921e-02,5.556521552087955243e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.483839056326948257e-03,1.651170901195380680e-01
0.000000000000000000e+00,2.150020265078616266e-01,0.000000000000000000e+00
6.724672211130267030e-03,7.957392701699302073e-02,0.000000000000000000e+00
3.095969570821837102e-01,0.000000000000000000e+00,8.184083892787041847e-02
0.000000000000000000e+00,7.650023167811619007e-02,0.000000000000000000e+00
6.423314648823004284e-03,6.965646668891613269e-02,1.404834985162910915e-02
0.000000000000000000e+00,7.606797750230359645e-02,2.269039021834389370e-03
0.000000000000000000e+00,7.705584185062025471e-02,0.000000000000000000e+00
6.256404414119606794e-02,3.895466715345662252e-03,0.000000000000000000e+00
3.636217362321942162e-03,6.461377775470253382e-02,0.000000000000000000e+00
3.309130694708411341e-02,2.828276858304951211e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.840383468117024954e-02,8.798897118776601023e-02
1.700132977723571581e-02,5.407620212749117417e-02,2.776393779834899610e-03
0.000000000000000000e+00,5.587104999319117415e-02,2.541728978159257628e-03
1.811199258207168289e-02,1.214311383992050433e-03,0.000000000000000000e+00
5.470362622876236798e-04,1.970145435004972204e-02,4.842469455773006776e-02
2.301684035079838307e-04,5.323576466645540267e-02,8.363188028393347268e-03
0.000000000000000000e+00,1.382108927473107464e-02,7.360580738444520710e-02
4.480519675222198982e-03,4.198761836486586407e-02,6.789901183538785395e-04
0.000000000000000000e+00,1.296710600996845708e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824723481694868227e-02,0.000000000000000000e+00
1.601248839799571513e-07,7.486615428112232580e-03,6.472994448759478159e-02
1.295625125544900072e-02,4.288669628986439830e-02,3.392068401933340163e-03
8.415143522316384517e-03,4.699293655524262175e-02,0.000000000000000000e+00
1.980738049402375189e-02,2.611062524100505548e-03,4.159749939125298272e-03
0.000000000000000000e+00,4.089766956915818347e-02,0.000000000000000000e+00
4.453211174530364441e-02,3.479590748742123624e-02,0.000000000000000000e+00
2.026346564811920808e-03,3.570011579006347052e-02,1.405782372937640465e-04
2.894341718401268956e-03,3.723380924858705338e-02,0.000000000000000000e+00
3.208777645548628599e-02,3.926565212649076216e-03,3.879343278564124226e-02
1.841108798596511774e-03,1.024721402357264485e-02,4.770938948836665749e-02
6.140346749809579008e-02,1.155521499201753524e-02,1.125218225100860052e-02
1.309715607068884756e-02,2.613501117633948000e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.656150756684589664e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.396818856480894211e-02,3.320446033047048245e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.040837442489867648e-02
0.000000000000000000e+00,3.423450075270283166e-02,0.000000000000000000e+00
2.083503397470505840e-04,3.125869016360777186e-02,0.000000000000000000e+00
2.374592973121675277e-03,2.884822677299647350e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.107214415663965577e-03,4.756433939978258613e-02
3.015296407804024179e-02,1.933217107973896195e-03,3.317392905288597815e-02
4.365378263206239301e-04,3.357634369824327725e-02,7.366542537070889726e-03
4.011306742206373691e-03,2.486931310295526984e-02,3.770990904284480735e-03
4.755830518860618161e-04,2.941886243237103529e-02,0.000000000000000000e+00
7.841440544679329774e-05,2.079981969792547847e-02,1.001972715944783078e-02
1.950410728677068415e-03,0.000000000000000000e+00,8.445322584403286426e-02
2.560324750892807675e-03,2.036224478911771718e-02,1.083960319488806029e-02
0.000000000000000000e+00,2.306880445451925735e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.252583959437637319e-02,4.321305252460362623e-02
1.498318217410891766e-02,2.396940433901330325e-02,9.281465715164545233e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.715033602774536647e-02
3.193619284169287031e-03,1.082688396685093854e-02,5.081947801710651191e-02
5.600141991643190625e-02,5.981202840590127585e-03,5.386780246352005502e-03
5.380498455656505113e-02,4.815324947161746770e-03,1.856146182739679541e-04
0.000000000000000000e+00,7.858184592659788262e-03,2.655217910277402407e-02
0.000000000000000000e+00,4.226470830375172452e-04,4.145352396235573583e-02
9.100671625311396694e-04,7.878618795272670410e-04,3.855546539565835734e-02
1.209328675738682206e-03,2.416886606910450749e-02,4.305043609145062450e-04
0.000000000000000000e+00,9.866846372553471009e-03,2.019341903420281831e-02
2.890428693493431525e-02,1.122382717052218494e-03,0.000000000000000000e+00
