7.648808765039480546e-03,3.235194852813929600e-01,1.806804503702917619e-02,9.721661420362347206e-02
0.000000000000000000e+00,2.364502433248948654e-01,2.331568029066139261e-02,5.024570359310031459e-02
2.098820622879902023e-02,6.469414963205753766e-02,3.386940258845131946e-01,1.905106293306894905e-01
0.000000000000000000e+00,3.912114268538143813e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.156655250301379285e-02,1.567679363345704791e-01,2.331533691880514209e-02,9.402091123408620743e-02
6.448184398022942243e-02,0.000000000000000000e+00,3.878893850121209463e-01,9.088389098555241241e-02
4.847760066362023952e-03,1.547229681755447894e-01,0.000000000000000000e+00,4.518278203051925672e-03
0.000000000000000000e+00,1.675264539019740428e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.626434226739578826e-01,4.597742139655204563e-02,8.692852778372321676e-02,0.000000000000000000e+00
9.826066043731709887e-02,1.155478849526953879e-02,0.000000000000000000e+00,3.366492888074690826e-01
1.788744672734340554e-02,0.000000000000000000e+00,3.379596345817588166e-01,7.819642427361871151e-02
0.000000000000000000e+00,3.608351323182026893e-02,1.991209983041771214e-01,8.275174165784930647e-02
1.267799388651845438e-01,2.978338004659416421e-02,8.525865588247688587e-02,4.491803205520034092e-02
0.000000000000000000e+00,1.129879467844076141e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.625558304065884530e-01,0.000000000000000000e+00,9.978792222710497484e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.976795918188695322e-02,2.116927855573855558e-02,6.950286416382527033e-02
4.235188647708407889e-02,5.559174187848594378e-03,0.000000000000000000e+00,2.758296481013376988e-01
0.000000000000000000e+00,7.490507915382915716e-03,1.651523361328484374e-01,1.284554630342623072e-01
0.000000000000000000e+00,2.149965634124529901e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.719484973224095457e-03,7.957232208807722695e-02,0.000000000000000000e+00,1.027248419019791414e-01
3.096271490680602145e-01,0.000000000000000000e+00,8.176965231327434913e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.649818785843175151e-02,0.000000000000000000e+00,4.859552153596125132e-04
6.422438947588034880e-03,6.965477386420393380e-02,1.405007498919753385e-02,1.546691287543176287e-02
0.000000000000000000e+00,7.606595827718058700e-02,2.269141328474736253e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.705382085728912367e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.252868457657141665e-02,3.896074967031389665e-03,0.000000000000000000e+00,2.523797298728712168e-01
3.631429492463610510e-03,6.461263376751233412e-02,0.000000000000000000e+00,9.435234814553150606e-02
3.306724695188964502e-02,2.829527750127467170e-03,0.000000000000000000e+00,1.666127014196712164e-01
0.000000000000000000e+00,1.840690412399525328e-02,8.800776233343297894e-02,5.759447202013651818e-02
1.700198169653183156e-02,5.407528903310135360e-02,2.773895875718705196e-03,2.441159387685295362e-02
0.000000000000000000e+00,5.586952933169684471e-02,2.542013970219748377e-03,0.000000000000000000e+00
1.809331775083911770e-02,1.216006860046296711e-03,0.000000000000000000e+00,1.346557932358483090e-01
5.527851606862778421e-04,1.970287249916821692e-02,4.843261292470146806e-02,6.465383799557995748e-02
2.309032821366880847e-04,5.323532690212386120e-02,8.365299498670399764e-03,3.586668107816643521e-03
0.000000000000000000e+00,1.382370262996956284e-02,7.362148215000638429e-02,4.822193207546410232e-02
4.479292064945628905e-03,4.198643209816541738e-02,6.789027889603212271e-04,4.295502414025436852e-03
0.000000000000000000e+00,1.296677998485101790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.824588115217650491e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.902113696636902669e-07,7.487651882825231003e-03,6.473725148578814148e-02,5.729770193310838172e-02
1.295826108306713693e-02,4.288564618249156996e-02,3.388212491752036915e-03,1.807254155873999624e-02
8.416375072746838312e-03,4.699218122875657017e-02,0.000000000000000000e+00,2.301428792796499090e-02
1.978603205726956957e-02,2.611186692047973764e-03,4.175584300658609534e-03,1.375475214514379207e-01
0.000000000000000000e+00,4.089656258237664432e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.453237779185689749e-02,3.479621537461071584e-02,0.000000000000000000e+00,1.991690638261714788e-02
2.025410161142298781e-03,3.569868704727804931e-02,1.402264820957792812e-04,1.314957852019669679e-02
2.891500926239474415e-03,3.723382935859531617e-02,0.000000000000000000e+00,8.551610600612546964e-02
3.209521958476452275e-02,3.926452829127891758e-03,3.878338263044667222e-02,1.607576962139129970e-02
1.843571475182359184e-03,1.024803627229829012e-02,4.771727848840676828e-02,4.361363761802335148e-02
6.140881071606886510e-02,1.155586778360175558e-02,1.123748781868054956e-02,4.667303065798018326e-03
1.308427959901308640e-02,2.615024052894718200e-03,0.000000000000000000e+00,7.483451636066872081e-02
0.000000000000000000e+00,3.656065559626484746e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396823655757265491e-02,3.320755542449600750e-02,1.932361412766792075e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.042651974939314663e-02,4.426125403681348963e-02
0.000000000000000000e+00,3.423354846751634067e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.059775441211491621e-04,3.125890221301253630e-02,0.000000000000000000e+00,7.945860985075352267e-02
2.373471504824628108e-03,2.884696007533974621e-02,0.000000000000000000e+00,1.157643841624960042e-02
0.000000000000000000e+00,4.108613117180960790e-03,4.757101939679113378e-02,3.820980213298565131e-02
3.016071957577579413e-02,1.933039444999754605e-03,3.316361132522033933e-02,1.654771035580314756e-02
4.374233460529963063e-04,3.357619934233849884e-02,7.368149011357391642e-03,3.250776475399453237e-03
4.010154045991248285e-03,2.486917755936381494e-02,3.772781062466236401e-03,7.909870212328249869e-03
4.763701894490723096e-04,2.941830695993448777e-02,0.000000000000000000e+00,2.365628698243650227e-03
7.871430573678089577e-05,2.079965453092126951e-02,1.002132127141464567e-02,9.166773012209047597e-03
1.962718440919762955e-03,0.000000000000000000e+00,8.444362259661196413e-02,0.000000000000000000e+00
2.560988923714002143e-03,2.036195637752418949e-02,1.084054918057998119e-02,8.083818997241398394e-03
0.000000000000000000e+00,2.306813353483788687e-02,0.000000000000000000e+00,2.004043701485470408e-04
0.000000000000000000e+00,1.252456859620629942e-02,4.320902762316317786e-02,0.000000000000000000e+00
1.498317436147412335e-02,2.396929095552562117e-02,9.266606243408778741e-04,2.069650140934991417e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.716562167191716948e-02,3.725226768021094870e-02
3.200045356106389922e-03,1.082931762285735053e-02,5.082944645521426941e-02,6.368386853024128602e-02
5.600379749314977201e-02,5.982024551569614483e-03,5.375492616416938270e-03,5.384130082533831324e-03
5.380342074275110825e-02,4.815962882144276917e-03,1.787055241588060984e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.858285695947793761e-03,2.655549893387719809e-02,1.285843928635162225e-02
0.000000000000000000e+00,4.240619435607881956e-04,4.146344836198967432e-02,3.199980120203335665e-02
9.150267344479686869e-04,7.890558009195858475e-04,3.855947550675812435e-02,4.154404923007894157e-02
1.209399568954501025e-03,2.416825009427674489e-02,4.299870634634437032e-04,1.527396017034717045e-03
0.000000000000000000e+00,9.868222685894777885e-03,2.020134493949066190e-02,2.763670564061840654e-02
2.889190633912098669e-02,1.121534019312525089e-03,0.000000000000000000e+00,8.093594638284501430e-02
