0.000000000000000000e+00,2.401324411219033506e-01,1.293472810895998941e-03
2.469700900645358799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184130844830811324e-01,1.291753161303310637e-01,2.873807072504239515e-02
9.715736911609178239e-02,3.731637273710088770e-02,1.995049589196727369e-01
1.989265726803392531e-01,9.347349690873588135e-02,4.186750766514472227e-02
4.052371784858534534e-04,2.138957883787507286e-01,3.840293781408964796e-02
1.850203126862844938e-01,2.217850256518546018e-02,1.331189268771079681e-01
1.570740840226823587e-01,0.000000000000000000e+00,2.290340921636050686e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.392973507483850903e-02
0.000000000000000000e+00,2.650308730935821422e-01,2.193178234396834028e-03
5.609668743413130654e-02,0.000000000000000000e+00,3.262741890682847035e-01
2.608583883087764455e-02,2.417242059102145957e-01,0.000000000000000000e+00
2.610351055394301567e-01,0.000000000000000000e+00,9.078481845989355703e-02
1.824683174786167691e-02,1.736127200181116215e-01,3.603472331023339914e-02
6.807818162658632643e-04,2.468237348129599662e-01,2.275605956757718613e-03
1.964475325527913485e-01,0.000000000000000000e+00,2.783522369288278231e-01
6.952581567065704848e-02,1.376721553976055328e-02,1.894221356169421555e-01
8.884195877501439853e-02,1.030728791419406182e-01,1.080328301000030161e-01
1.172030140964902684e-01,8.073654313268538441e-02,7.688499865785250464e-02
4.341748372987932342e-02,1.158421297314702753e-01,8.918740156831446442e-02
1.313029237939297988e-01,1.259168152251214368e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.675157713868610010e-01,2.564064285078047987e-03
2.937852908113169903e-01,0.000000000000000000e+00,2.113905055630949936e-01
9.147204749318273154e-02,9.363711094075249930e-02,1.163450623018583430e-01
1.069962912649677494e-01,8.065577318190150780e-02,6.486452927543820413e-02
0.000000000000000000e+00,1.600239099107952923e-01,9.504876673118511921e-02
2.648591807928472597e-01,1.723305886885004084e-03,8.610218587774186305e-02
0.000000000000000000e+00,5.356852712154181601e-03,3.467681639929293125e-01
5.691011797809669183e-03,0.000000000000000000e+00,2.868913324422441846e-01
3.443991415061546310e-03,2.396613683714514387e-01,8.627312582489606724e-03
1.178300558272470100e-02,2.380062683948729607e-01,2.970454389110200200e-03
1.840609774249437891e-01,7.635521654251721524e-02,2.424387420683631403e-02
