1.224285169462212275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285563635593313769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939843060993204693e-01,2.203315536566695983e-03,0.000000000000000000e+00,1.046307617626261038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.752742476401421688e-03,0.000000000000000000e+00
1.452353380653267911e-01,0.000000000000000000e+00,3.346107702601448103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711644977252727212e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.792705378802988858e-02,0.000000000000000000e+00,1.345905200604148068e-02,2.114654350577667430e-02,4.011913330467071354e-02,0.000000000000000000e+00,1.150980148040286755e-01
1.744890831967070288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.781297869799987610e-02,6.553018428106533594e-03,0.000000000000000000e+00,6.070371324794472320e-03,0.000000000000000000e+00,8.845511728762977394e-03,7.043798164680549478e-02,0.000000000000000000e+00,1.413542841006044069e-02,1.198169814777861053e-01
3.401404255314030567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127192132004995989e-02,0.000000000000000000e+00,1.426215442070282169e-01,3.444753306345851862e-02,0.000000000000000000e+00,4.846692535033546301e-02,6.428506315777812730e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.376001263631452649e-03,7.430631286414525472e-02,6.882903428414532954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638514785788298643e-06,1.053929034331214654e-01,0.000000000000000000e+00,8.481901394568114316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273416224533627850e-01,5.669863949086116801e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505068276729099430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074827672522746330e-03,6.420359155764801713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.657937388296201464e-01
4.386376903556165469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564330397060468392e-02,8.138934739809700059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802035854272358545e-02,1.755638727578314601e-02,6.336222141051495171e-02
1.195028703945784088e-01,0.000000000000000000e+00,5.836964725123448827e-02,0.000000000000000000e+00,2.262618985262650900e-02,0.000000000000000000e+00,3.989512606077821183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.764198164968109661e-02,4.228919434780344794e-03,1.248816769187223062e-03,0.000000000000000000e+00,6.720816063467051349e-02,0.000000000000000000e+00,2.082592941202958958e-01
2.719988621021603159e-02,0.000000000000000000e+00,7.381434666880350506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628771145530827080e-01,5.268124291343263647e-03,0.000000000000000000e+00,1.487802585487176497e-02,0.000000000000000000e+00,1.000718436675568368e-01,9.813932741091886680e-02,0.000000000000000000e+00,1.136380045208962124e-02,6.875733342620318593e-03
7.124221239805310357e-02,0.000000000000000000e+00,5.986925657590907871e-04,0.000000000000000000e+00,1.110090153642773018e-02,0.000000000000000000e+00,1.370769597276400298e-01,6.949898109580485671e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.594376456214088938e-03,6.263285617481549605e-02,9.785321836316750177e-02,8.562962712153952480e-03,1.499153226308039440e-02,4.695244652015114623e-02
4.009593797913702656e-02,0.000000000000000000e+00,6.057397642771929214e-02,0.000000000000000000e+00,5.863759758165146968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537025903450914555e-02,2.539681940214222333e-02,3.677051470712659580e-03,1.502073148379686439e-02,1.644691327720162466e-01,0.000000000000000000e+00,8.277273723940581363e-02
1.515476780145787704e-02,0.000000000000000000e+00,2.777090512854043809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.808125002519706259e-02,0.000000000000000000e+00,1.171169257911151423e-01,8.223414575681521621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468571538993786729e-01,7.925825773004986641e-02
1.744751469522415888e-01,0.000000000000000000e+00,4.116177806541113787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021042518804173058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132157023967398590e-02,1.014329504675129563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.229275424930468319e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.769014488037035982e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.989393993896689750e-03,1.248868739660899396e-02,0.000000000000000000e+00,2.422646351519294750e-01,0.000000000000000000e+00,1.480693773140479841e-01,0.000000000000000000e+00,1.026433910080916433e-03,2.693918055744371626e-02,0.000000000000000000e+00
1.523290403112831197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387434759714475108e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.545893895483383629e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.072311167363706297e-02,2.475363260323804786e-04,2.347486812987494009e-02,1.083872028220755901e-01,1.196297355024372594e-01,1.658993842934046795e-02
1.670468999955616526e-02,0.000000000000000000e+00,1.785981018642879975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.067108343418420334e-03,5.576097594736841717e-03,0.000000000000000000e+00,3.357058503644436143e-02,0.000000000000000000e+00,3.411535582884765716e-02,1.541830067924682690e-01,3.757939673256923546e-02,1.202812554596857826e-02,1.796635648629841056e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.942084051538358863e-03,0.000000000000000000e+00,9.849325624725237607e-03,0.000000000000000000e+00,3.650958300477061963e-02,5.249767372469683197e-02,0.000000000000000000e+00,7.253967569928175541e-02,6.941972072603358468e-03,3.446550579218717741e-02,5.256395051804620133e-03,2.194771385379285997e-02,1.132420298789691554e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.050862128709800710e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006670951988637208e-02,4.940437545041940354e-02,0.000000000000000000e+00,9.863026312283977581e-02,0.000000000000000000e+00,2.387152550665483028e-02,1.183166674829545378e-01,3.746056159062314400e-02,1.065695175418101825e-01,0.000000000000000000e+00
4.446846497784498475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.139989870341893752e-02,1.113258909991655162e-03,0.000000000000000000e+00,5.569723226863531815e-03,0.000000000000000000e+00,1.862791666245820418e-02,2.344527274008555429e-01,3.163470046943195335e-02,2.401395905851662956e-03,5.401376544767779765e-03
