1.242525346124744197e-02,1.615098356355513382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.079175405164661594e-01,0.000000000000000000e+00,1.483549970020906720e-03,0.000000000000000000e+00,1.411027018792853638e-01,0.000000000000000000e+00,3.810935575103229223e-01,1.550243576987147490e-03,5.102749509760005214e-02,4.756957225553154305e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.538388677981333830e-01,1.999676733166724230e-01,2.419026473622195444e-02,0.000000000000000000e+00,2.807146002874567718e-03,0.000000000000000000e+00,1.836804765279480972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145238126674541411e-03,1.919379088829199775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.830102111426720912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801766496013990637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.688514223785962831e-02,0.000000000000000000e+00,2.099481188663467751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.402308337315002817e-02,0.000000000000000000e+00,3.848154191927775913e-02,0.000000000000000000e+00,2.198878922795809987e-01,9.767884121956485477e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.558685582856646733e-02,2.026059693621349786e-02,3.680047392096466585e-02,0.000000000000000000e+00,7.152667994190833878e-02,0.000000000000000000e+00,1.861038855732822031e-03,0.000000000000000000e+00,2.100450670553181270e-02,0.000000000000000000e+00,1.311017668273367354e-01,1.944702633170682310e-03,0.000000000000000000e+00,9.107587698899986817e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.871002112550553681e-02,2.432024783756442723e-02,2.197298655509080656e-02,0.000000000000000000e+00,1.843364559584705076e-01,0.000000000000000000e+00,2.233938435028055662e-03,0.000000000000000000e+00,6.153221105950082426e-02,0.000000000000000000e+00,3.378716177850470403e-01,2.334366068260304138e-03,4.395859300389298729e-02,9.139019666646333584e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.435580980662653439e-02,0.000000000000000000e+00,8.697455117100570329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051740406004247785e-02,0.000000000000000000e+00,1.594162812634393467e-02,0.000000000000000000e+00,4.677558030281341733e-02,8.442001589755568358e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.091406181927648891e-03,7.917923070511227387e-03,1.165402823151658745e-01,0.000000000000000000e+00,1.026519516347397329e-05,0.000000000000000000e+00,7.273014971787165666e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881515015889623763e-05,7.599976393324908057e-04,2.206842766701740399e-01,1.942918835734779304e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.203370570329541756e-01,4.163905838100595558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.893921465782083924e-02,0.000000000000000000e+00,3.824759251837570734e-02,0.000000000000000000e+00,2.594842299152867043e-02,0.000000000000000000e+00,7.137196700034484365e-02,3.996702897532349030e-02,2.279427386967007862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.135806440689028397e-03,7.975636816011840921e-03,6.553473521798187928e-02,0.000000000000000000e+00,2.349729228320399099e-01,0.000000000000000000e+00,7.326027985316297666e-04,0.000000000000000000e+00,1.318866853567747695e-02,0.000000000000000000e+00,4.306835626196870992e-01,7.655372626268685480e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.409629845244847468e-01,0.000000000000000000e+00,2.595091638232750395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756562154384838016e-03,0.000000000000000000e+00,4.363438245330193421e-01,1.687535364364535218e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179677307889603399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579822930789492652e-02,0.000000000000000000e+00,3.995146236446187604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.711592733965592875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112054111912119669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681202720687008573e-02,3.485165208881993437e-02,5.172013714742591806e-02,0.000000000000000000e+00,1.529806790036094266e-01,0.000000000000000000e+00,3.201301469351924226e-03,0.000000000000000000e+00,5.989324274949978794e-02,0.000000000000000000e+00,2.803993883681676902e-01,3.345217310512883357e-03,4.188218160153167613e-02,4.476074571352285647e-02,0.000000000000000000e+00,0.000000000000000000e+00
