0.000000000000000000e+00,0.000000000000000000e+00,3.456554337908416229e-03,0.000000000000000000e+00,7.829402472861914097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435056818274159651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.943612180720826699e-02,7.725812832369698124e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.074329247485589001e-02,0.000000000000000000e+00,7.096551953338408637e-03,0.000000000000000000e+00,3.849074112842993528e-02,0.000000000000000000e+00,1.296658902948973902e-01,7.415580403013134758e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.254850363596609369e-02,0.000000000000000000e+00,1.058531102684049686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872571791773016900e-03,0.000000000000000000e+00,1.940189282026704223e-02,0.000000000000000000e+00,1.644386060756973800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311551123465914737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340139471482009736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524116359067024473e-02,7.180530585749186900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.845503545705511450e-02,0.000000000000000000e+00,6.595682481467694119e-03,0.000000000000000000e+00,1.114670756202645469e-01,0.000000000000000000e+00,7.048451145620410196e-02,6.892194135433143791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.995400731790369572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108484625563625814e-01,5.443629059088040539e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.207855367679842293e-03,0.000000000000000000e+00,3.644204511748278669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.679488696516960866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905740652104671057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.991767374036431504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036730286173587479e-01,1.347595351664120089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237834857140700934e-02,0.000000000000000000e+00,1.293681860204864142e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293482239009914256e-02,0.000000000000000000e+00,1.716549978943959776e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.766283894410892508e-02,3.595758096191848524e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.745794930787783986e-03,0.000000000000000000e+00,3.302886661038384290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786313772114130408e-02,3.451369306107983283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
