1.708093730478246197e-01,3.261356296190308368e-03,2.330862798212279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107665843739629894e-03,5.469672999619585446e-02,2.567402166131669758e-02,0.000000000000000000e+00,8.163069494109552113e-03,0.000000000000000000e+00,2.246247795130081049e-01,4.009286586625540605e-02,7.718404683340218675e-02,0.000000000000000000e+00,2.484560565342954115e-03,7.080900145779878835e-03,3.281966302281898607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135678742886245679e-01,0.000000000000000000e+00,1.650377976750385181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325927378819056424e-02,1.284022950799860174e-01,3.217742999562612366e-02,0.000000000000000000e+00,8.774839836434893126e-02,3.072889347294814333e-01,0.000000000000000000e+00,3.376928078345703410e-02,0.000000000000000000e+00,1.420464572356895487e-02,4.048268308600955906e-02,1.876354686253058762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697235223874177329e-02,2.695241206396359335e-01,7.120807037326538913e-02,0.000000000000000000e+00,2.164797593812287438e-02,2.842972758084273688e-02,8.482481395262110200e-04,6.380559425387916095e-02,1.545734636548783680e-01,1.900293522008593694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.148569255540791173e-02,1.154792242947547121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.947053234068304557e-03,0.000000000000000000e+00,2.098511649588419847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830194296133754839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399233168388416992e-02,2.899112954358269625e-03,5.399863233681038223e-05,0.000000000000000000e+00,4.993154615393491022e-03,1.423029478018101798e-02,6.595679500991930358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220022842260072155e-01,0.000000000000000000e+00,6.517117066779287184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883667805401531212e-02,1.113413341758349995e-01,3.415995876900489170e-02,0.000000000000000000e+00,8.495019243994393621e-02,1.529079353883623371e-01,0.000000000000000000e+00,1.849148171008836161e-01,0.000000000000000000e+00,2.582270199286663959e-02,7.359368769522725562e-02,3.411035293589640555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.581880823408606099e-03,3.293875643885875171e-01,0.000000000000000000e+00,7.535900042053408909e-02,6.757195427675306842e-02,6.064982955395697983e-02,0.000000000000000000e+00,8.037265934634243297e-03,1.448761877939507559e-01,2.123464545137499215e-01,6.002693255710561150e-03,8.872027467361062389e-04,0.000000000000000000e+00,3.836671957507841076e-03,0.000000000000000000e+00,2.036223174775945652e-03,5.803156170243200032e-03,2.689737548264636586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.439480308313735642e-03,0.000000000000000000e+00,1.618692391778129569e-01,6.365515160967490614e-04,1.633016997149362476e-04,0.000000000000000000e+00,7.374735430713555417e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.865062685042096454e-04,0.000000000000000000e+00,7.180072952995737723e-02,0.000000000000000000e+00,7.629827335142890486e-03,0.000000000000000000e+00,2.101096988652243619e-03,5.988043994891770715e-03,2.775432247767010887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.197507413969360113e-03,4.598667329300096945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737075521430646891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220461724923702973e-01,4.092089477388929745e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.193740275358172237e-03,3.402112956194792721e-03,1.576864501534246078e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.780791787750151123e-03
0.000000000000000000e+00,2.923034296503548152e-02,2.673783231062651367e-02,2.145479422139856540e-01,2.733091090512632659e-01,1.683532684717747169e-02,6.052405364365896247e-03,5.607880770232415157e-04,1.477560712116372799e-01,0.000000000000000000e+00,1.006125390183692375e-01,1.574482383588660800e-02,2.542396859916057350e-02,1.297075257863490039e-01,0.000000000000000000e+00,5.969590083930405994e-02,1.701309756146547614e-01,7.885496440370212690e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.122766511344346810e-02
0.000000000000000000e+00,1.643263490174387553e-02,3.997160209969910852e-03,0.000000000000000000e+00,1.731444003978241386e-02,1.731816060415796443e-01,0.000000000000000000e+00,1.230205177424325974e-01,0.000000000000000000e+00,9.440141639079961677e-03,8.185902100553366090e-02,0.000000000000000000e+00,2.646438335044276058e-01,9.857260622214545145e-03,0.000000000000000000e+00,2.599194343892263174e-03,7.407601917740573409e-03,3.433391147202281227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236047396123511605e-04,2.850396283819761067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.812270343800249775e-02,5.059525883924472639e-02,0.000000000000000000e+00,3.925117530734172425e-03,1.669379240086222016e-01,1.693911507451452692e-01,2.948610480370188018e-03,0.000000000000000000e+00,9.818572587102924673e-03,1.002300663708207383e-02,0.000000000000000000e+00,1.618459085525837541e-03,4.612544904116208655e-03,2.137894424636659595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356467403856806961e-02,1.231055521054823416e-02,5.114002705483294831e-02,3.278467937478243138e-02,5.501067006300225208e-03,4.719015831434168490e-04,2.247448984570489181e-02,0.000000000000000000e+00,5.584671098299814201e-02,1.897998206557275636e-01,0.000000000000000000e+00,4.564961520047569436e-03,2.376979484730451855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407391219973204710e-01
6.951468129396938533e-02,4.580631929545519315e-02,5.987314108582936570e-03,1.696891809643903126e-01,4.180228785658432651e-03,3.190420508396747679e-03,2.511961007472964576e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.661027979455590664e-02,0.000000000000000000e+00,8.859775647470088250e-03,9.747594945570548994e-03,2.202886960841112223e-03,0.000000000000000000e+00,1.091627142598533377e-02,3.111094533570289006e-02,1.441978733237244889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.572716474850463619e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.565083970923574472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175317509209136191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766360040521239849e-01,5.013110957771064156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260111855297811048e-03
2.780387576630735397e-03,3.149733145976179455e-02,0.000000000000000000e+00,2.626207036700338726e-01,2.760720717559586590e-01,9.290649584452482720e-03,0.000000000000000000e+00,6.841988945425796914e-03,1.401841044263041902e-01,1.017921442891392067e-02,9.064434111982516695e-02,0.000000000000000000e+00,1.783578669815664292e-02,1.438609297768030267e-03,0.000000000000000000e+00,1.796019567710447490e-02,5.118585312920017477e-02,2.372441944739261607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212716772408071186e-01
1.192037462443992918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783834629062221525e-02,1.314351494480440474e-01,3.048380505910752020e-02,0.000000000000000000e+00,8.352693114290989096e-02,8.703155163299014507e-02,0.000000000000000000e+00,4.405569802766452769e-02,0.000000000000000000e+00,1.984107917050921543e-02,5.654629730127033738e-02,2.620896191738925768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.488712774564365793e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.368424424129539782e-03,1.189388209348719166e-01,0.000000000000000000e+00,1.233232613589868992e-01,0.000000000000000000e+00,5.362490119795097591e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.493244104454585830e-01,5.002695220033054856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.881684982956431357e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.250108170775761945e-02,0.000000000000000000e+00,1.101709471072561397e-01,0.000000000000000000e+00,6.919917220857728195e-03,0.000000000000000000e+00,1.253866719525183193e-01,0.000000000000000000e+00,6.985178300228054964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426224890416810621e-03,0.000000000000000000e+00,3.332732993586828840e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378273485135397671e-04,2.891740557394048561e-01,9.212130694639420218e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004051283586353802e-02,2.942668686018732119e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.262633725423298693e-03,6.448417357853996126e-03,2.988813291504945936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.186996411072266555e-02,0.000000000000000000e+00,6.211572339851779978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330541014158118610e-03,4.274576461767851804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123700681583856262e-02,9.646213993546466636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.401934600397698238e-02,7.763431794199951138e-04,1.988073808409226428e-01,2.571301051626000977e-01,9.736702706478627192e-03,0.000000000000000000e+00,2.491855094142236826e-03,1.673503756270184328e-01,0.000000000000000000e+00,8.693593331711836625e-02,0.000000000000000000e+00,2.443742768026790912e-02,9.016336612543017839e-03,0.000000000000000000e+00,1.610823473285404733e-02,4.590783708763498255e-02,2.127808205600272007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.434013201687976732e-03
