6.086147336422986776e-02,1.254833460793071745e-02,1.585608035544303768e-02,1.587659342934200080e-02,2.742977887865637177e-02,1.479087831323216799e-02,8.557527739848724835e-02,1.245845818470238051e-02,9.343897009495120282e-03,1.409128009273693041e-02,3.942484548315167148e-03,2.683199939694921529e-03,4.194983866524602117e-02,6.199126716311846585e-02,1.468935172458179367e-02,4.422344034301615295e-02,7.662095538008201201e-02,2.283818332496376224e-02,5.528353859170298534e-02,8.696430958172889081e-02,2.059314171587393189e-02,1.365789103502118226e-02,6.375868990963017013e-02,5.644396350639006854e-04,3.191830680793571184e-02,4.109602889429497113e-02,5.003796883546435259e-02,9.700420866500683234e-03,9.691554844555758108e-02,8.474166640382058135e-02,5.983943552136307409e-02,2.817407636684186173e-02,4.769310114429899106e-02,1.281428895199149438e-02,1.056153252346062402e-02
6.179400698134810549e-02,1.428830701827578722e-02,1.369319966812165314e-02,8.957236121419709721e-03,4.514521182793786863e-02,1.368665499517124524e-02,9.908439050579079255e-02,1.062119399859464373e-02,3.687488265645758045e-04,1.145578781820636403e-02,6.774617837352414976e-03,1.285520453825766962e-03,9.320494142816038857e-03,7.939324842057046694e-02,7.798466322919854476e-03,4.685871582712521077e-02,3.351468483735683263e-02,7.452432259360194065e-03,3.931065442116815634e-02,4.570255531836431989e-02,8.464209200032980079e-03,4.864843170947746182e-04,1.131074597777849411e-02,1.790602625566956388e-03,2.406869021039477821e-02,2.647940911832555311e-03,2.380888286599162906e-02,7.770317484355514573e-03,5.721838397380956537e-02,3.724973243823082036e-02,2.777558675172400043e-02,2.292194385126739009e-02,4.464384172516686761e-02,1.036471086686232071e-02,9.971675881048145187e-03
5.943487520400052987e-02,1.349191834121171440e-01,4.111342599185020819e-02,2.981522638594454044e-02,7.389318559355215199e-02,1.126697843643914912e-02,1.796411301781545428e-03,3.305642281975568197e-02,5.398992938845310202e-02,4.972032895760057636e-02,7.871014507448093056e-02,5.938104689175273398e-02,3.765770153359883354e-02,1.194032971712714539e-02,3.083917870599291178e-02,4.012256851723022821e-02,1.170125413030055628e-04,1.723811748438183050e-02,3.015983198033050927e-02,3.180787445387241175e-02,4.630005766674369361e-02,1.085870073449252959e-01,9.831588951645642976e-03,3.281037694127135473e-02,9.540819063271165079e-03,4.624490616838675128e-02,3.681197009008384258e-02,4.853509601948769597e-02,1.557548568113142733e-02,2.567266997307143112e-02,4.885924796776363460e-03,1.785615661531202852e-02,1.466199216492694579e-02,7.342321734150797363e-02,4.967290711759767691e-02
1.119758379226136816e-02,1.029489071968931781e-02,7.147626553861850286e-03,1.028676599191242873e-02,3.546720643985865062e-02,1.272871932024738709e-02,2.362909886629912734e-02,1.162762289345234401e-02,3.982461981367653447e-04,1.520283262057546200e-02,8.201324448305747847e-03,2.747743343647357506e-04,5.436543682343650957e-02,1.850467756379970199e-02,1.190266004992391290e-02,1.200212592391444733e-02,1.124119569245080746e-01,4.700637177807165390e-04,2.175230855719711975e-02,1.251815644802023626e-02,2.064648187594337291e-03,8.941858801011960331e-03,1.539314174670830815e-01,1.086579743193298239e-02,2.118318110795689990e-01,1.945152154828985736e-02,1.445156104428789445e-02,1.057107244536415781e-02,5.551477411518802862e-02,3.628743077414933738e-02,9.344149200056446614e-02,3.910280486829376817e-02,1.423305804331561064e-01,1.009627396541366677e-02,1.027377053604772682e-02
5.795547144788799898e-02,1.368228255024461944e-02,9.433411077092602320e-03,8.091977638567494219e-03,3.116421259349397288e-02,1.369851557760399033e-02,7.736859098402146251e-02,1.238595217928414177e-02,3.732313359251558313e-03,1.661862714459538815e-02,1.277024376454289484e-03,4.685987101142373087e-03,8.646737912201579723e-03,7.074905513581328242e-02,6.288604282902487616e-03,8.454873208988249178e-02,4.532731971154689565e-03,2.671036211549722081e-03,3.847834413170769796e-02,4.038724912164672748e-02,8.646366099269466726e-03,2.259296044695886796e-04,1.370700991479114998e-02,5.405440802634664532e-04,1.094143795024241778e-02,4.110539884747881068e-02,3.165619510224500222e-02,1.520265889981407825e-03,2.794337418540436199e-02,5.690251843521960951e-03,3.452043256384120656e-04,2.124587200202374473e-02,9.247758011109791926e-03,1.006097239435550274e-02,1.352702563113367291e-02
1.124169212273547387e-02,1.346817666447783224e-01,2.644728540718820076e-02,4.665018640809334705e-02,6.883998371206918876e-02,3.970945520074106727e-02,1.301602890143918438e-02,6.876488889001036720e-02,6.953040462815680833e-02,2.473800244211836474e-02,6.674857053213739677e-02,6.011903588371905749e-02,5.142072595997182298e-03,4.939198143497601501e-03,2.749868003244598791e-02,1.407645539377404276e-02,9.697811370781728862e-03,1.752233743921557604e-02,1.367770128154257442e-02,4.252687708123219570e-03,3.900955058477934695e-02,1.226886906462642812e-01,1.483241897519680177e-02,4.513906492578950713e-02,1.310406595116518289e-02,1.633922406515759054e-02,4.135380336502699969e-03,6.993667576788539786e-02,8.121987841923573176e-03,1.350423574598497503e-02,1.437672366929381058e-02,1.344271014618762111e-03,1.484392164887217598e-02,9.532586620884193895e-02,7.379343231595364427e-02
9.987986573457827144e-03,1.161133023819113479e-02,8.199628211777061637e-03,1.415483458864331967e-02,3.648060177015967701e-03,1.339451001145070853e-02,1.740774989861931799e-02,1.169821352281378429e-02,6.412798004471493424e-04,1.302233077648621770e-03,1.166420177033768851e-02,8.838913737933070877e-03,2.352442950813728867e-02,7.722026702624928615e-03,1.179549414715149770e-02,1.174032023383422656e-02,4.231960273977265763e-02,1.353651928821277689e-03,2.805258030729831584e-03,1.885211282760297299e-03,7.329064047642501641e-03,1.252371274124935117e-02,5.260857705643342402e-02,1.020378593835225348e-02,3.345507238147536755e-02,2.158813130443511252e-02,2.429186717640887533e-03,1.280707798292153414e-02,2.642425857137372519e-02,2.896419507732048149e-02,3.307342251760867630e-02,4.290111224884131380e-03,2.539641787282675978e-02,1.168070216097879394e-02,1.059022878712790119e-02
1.101124168381263820e-02,1.169599374335942958e-02,1.260325726659168762e-02,1.362043310555458540e-02,1.697954670770485813e-03,1.157013503469796201e-02,4.875809508480103555e-02,1.116686699629230832e-02,1.257920006128213433e-02,1.444149425682538998e-02,7.833698085926574933e-03,1.215120158327290603e-02,2.253527156956050548e-04,1.304450361696095524e-02,1.203058928709635315e-02,1.232950740445963068e-02,3.072434694359826163e-02,5.640610431418159772e-03,2.000504917255201132e-02,1.460088928125731315e-02,1.023668599479816629e-02,1.034388209408537880e-02,2.174818635789553534e-02,1.369293637510903168e-02,3.496421492899356998e-02,1.270139154855422746e-02,6.460763947139960654e-03,1.189392983851168990e-02,2.498195628996953757e-02,2.407726866554309175e-02,2.894603118078571333e-02,1.045434018412097314e-02,5.384527087385129751e-02,1.250396431143271751e-02,1.147045316536066985e-02
1.203398274484029917e-02,6.161243231042520807e-02,1.746282683134432051e-02,6.228937971937643578e-03,1.676459924448342464e-02,2.108630618733177142e-01,7.220008221140532950e-03,8.103645000393325248e-02,7.305286490662103727e-02,1.499501589518931720e-02,2.453706906551620173e-03,3.792673477813021665e-03,2.417465144174518396e-02,2.832652944285326754e-03,3.576473608572000237e-03,3.248429653217380086e-04,7.041119275463239222e-03,4.499122981212642924e-02,2.903975136727453971e-02,6.934838303390747014e-03,2.135858151099331859e-03,1.218557754498774542e-02,1.178362788034060214e-02,9.718475150780551963e-02,6.559301230298130413e-03,6.520771809785690099e-02,1.723528696346805084e-03,9.944493819585824984e-03,4.257853009307803471e-03,1.183231141201526032e-03,2.200216952515720442e-03,1.624814321150349836e-02,1.166377933724092528e-03,9.410174778669263065e-03,4.217379720923850051e-02
5.646264112332303325e-02,1.413282123597299142e-02,7.408603308698709367e-02,6.965191839803552831e-02,2.984956394504413579e-02,4.007842251396753763e-02,1.403885653299359083e-02,2.049608322494639659e-02,3.243523377288660969e-02,7.386426754525432514e-02,3.212620032393281866e-04,2.120110199390234235e-02,4.734012562746441055e-02,2.379729541504345749e-02,9.582478027130177101e-02,1.764521097913985398e-02,2.888667233299719098e-03,2.044244198191773332e-02,1.616064016611799825e-02,6.486246190517209846e-03,1.556962201435706239e-02,1.105771844721224750e-02,1.380959359184872823e-02,1.383934260190602603e-02,1.504652457574171334e-02,7.737078449035036248e-03,2.421263261042668966e-02,4.679341369544397222e-02,1.683492086742614802e-02,8.952878693758239276e-03,9.793169032640366978e-03,8.184854332419947559e-03,6.356358705804397019e-03,1.281253613185584332e-02,3.173611048845278310e-03
