6.074099902804672158e-02,3.321297645593291464e-02,2.443664497115799472e-02,6.892438802482737936e-02,4.980529961364885128e-02,5.417838872869319700e-02
6.758366314930658314e-02,4.561584371898473600e-02,7.286988996990950707e-02,3.816450059980103920e-02,2.797606760196057196e-02,6.459223164267846769e-03
2.183666073946968073e-02,2.361366515916257444e-02,2.095191131028038486e-02,2.507055240918665273e-02,5.912289608408298480e-02,6.248215245987045335e-02
2.567593740417384307e-02,6.970751703728095272e-02,1.234095454841354841e-02,1.732215166975789589e-02,3.665118497734016351e-02,2.169298462575473471e-02
3.487530207986726249e-02,1.400173884841354049e-02,1.699255113822692106e-02,3.438498154837793530e-02,5.276934365503241353e-02,5.899694707213554851e-02
6.332256021615313701e-02,9.326844606107361282e-03,3.987886375083040530e-02,2.594835216640634101e-02,3.457995866031574744e-02,3.541688568959412003e-02
1.119384176994942399e-04,4.125873053751279163e-02,5.940664786744185438e-02,7.423250869095424477e-05,3.587502093268404857e-02,2.043952104340917772e-02
5.520055026634750062e-02,3.035286366747944053e-02,1.319113228422520885e-02,4.952270924850436795e-02,9.158890209388946546e-03,1.874973570730677566e-02
1.728663180601516108e-02,2.528671822331642408e-02,5.407566457516219810e-02,7.048931772875660640e-02,6.783958949743201794e-02,7.104618250308673832e-02
5.284620351855131432e-02,5.516076050768706912e-02,5.083068568914118207e-02,6.473189444737770248e-02,5.718567728124569760e-02,1.514692303263706630e-02
5.572283927871548442e-02,4.718578451068922847e-02,4.171124608052422661e-02,4.193507238515176150e-02,1.078488476911444206e-02,3.400977464866203337e-02
5.707316362032147095e-02,6.771514932983825619e-02,5.652101271930946857e-02,2.871284593500671514e-02,2.962333299820349777e-02,5.034945739234091000e-02
2.050787976757976680e-02,2.026805947534804711e-02,4.848817694823383262e-02,3.967179916995097755e-02,5.366201256853964791e-02,1.603355944981419215e-02
1.945152979938904992e-04,4.482978507755081693e-02,2.202489271811402041e-02,2.508406748456497304e-02,2.411689993998154119e-02,6.221791843985075010e-02
2.876153654159641082e-02,3.489412175894006374e-02,3.002209512642640965e-02,2.118952126694359853e-02,5.914071741357287276e-02,3.654879390735343153e-02
6.493040715938237784e-02,6.188715245864407494e-02,3.420226389734708911e-02,1.786273066620790856e-02,9.574698560684460208e-03,1.930819393218367874e-02
5.911164493453671155e-03,1.772353093694529341e-02,3.174502283222448845e-02,4.382604452620264546e-02,3.142385583005255500e-02,4.364796623559696886e-02
3.886929588113244988e-02,1.682428648664957213e-02,6.451454895509550758e-02,5.702715269390792874e-02,6.360017095486331096e-02,4.276211515532041957e-02
6.124922967237577884e-03,1.184525563328949101e-03,3.261806027789249801e-02,2.965769097422653539e-04,1.813633784338692517e-02,6.421726630786457612e-02
2.342830376275640419e-02,5.355465788728487608e-02,4.161006456751626531e-02,4.590942208574747690e-02,4.257992406823832808e-03,9.841406954661052059e-03
6.945199172961648293e-02,5.293278129550530592e-02,1.072069623283189096e-02,1.257509138585265890e-02,4.443041180586296962e-02,1.380880513795985226e-02
4.097868614698813722e-02,5.937414702945481570e-02,3.864440281734893290e-02,1.198925057859521852e-02,1.932222899850120565e-02,1.768335789180512652e-02
8.675279835539888201e-06,5.615260964627922374e-02,3.148216080088874630e-02,5.227127796601609838e-02,5.503215939774033783e-02,5.282083979557744557e-02
6.008315535949062397e-02,6.137838052758642221e-02,1.401871423680300759e-02,4.971345842095689638e-02,3.473822228072365181e-02,6.094594851878246816e-02
0.000000000000000000e+00,5.474800494955628372e-02,3.162407534869250561e-04,5.974861924159041021e-02,2.222807089361985081e-02,0.000000000000000000e+00
2.235225356592904482e-03,3.364584373862741090e-02,4.057934986419648241e-03,5.527639512302353307e-03,2.383862746376872593e-02,6.429217507817970578e-02
4.698010377792302683e-02,1.527348982840128107e-02,1.258808081088995563e-02,3.986294414213523846e-02,3.980235174666377218e-02,4.832618096681570025e-02
2.125369602921985991e-03,4.292810033460407737e-02,2.798022330489362275e-02,2.210708239450501211e-02,3.846071221748559310e-02,6.382079817177896408e-02
3.595240138090428916e-02,2.368034672251180181e-02,4.895546216937378403e-03,5.608712911095527220e-02,2.824854594201786986e-02,3.882409018931758365e-03
1.023782675291164644e-02,5.120949895146368475e-02,5.820133271810612463e-02,8.360758955425004121e-03,9.668014376603742063e-03,1.882791737332308686e-03
1.187063351158931107e-02,3.878318823873640880e-02,4.139468369246784157e-02,4.093282353192782136e-02,2.014757458875992766e-02,3.387711513677058028e-02
5.725869104666100884e-02,3.612923058764009460e-02,1.270254898816987376e-03,2.843228044514559821e-02,5.096031782299935420e-02,3.598643260384902509e-02
1.996516602113797625e-02,5.843013619120840385e-02,5.881500236095359158e-02,4.730811478278439119e-02,4.653420898074641515e-02,3.533457072534573057e-02
5.360516661031443364e-02,3.548047253633553055e-02,2.036627437239534738e-02,3.238282169635041396e-02,3.150168443609462771e-02,2.784703023779153477e-02
2.017185916820047470e-02,0.000000000000000000e+00,3.038136618077810422e-02,4.317410810974347396e-02,1.180622334931829762e-03,3.311521364308037119e-02
4.421040672582558090e-02,2.751921942634440871e-02,5.876277281830986216e-02,2.336028191218216324e-02,2.063553913381353799e-02,4.826036591364809419e-02
1.853658174725686392e-02,1.526879529852690279e-02,5.597352302867544815e-02,3.556602133068677979e-02,5.504210640185455000e-02,3.652663210707682295e-02
1.126143694149276883e-02,5.275007228414013705e-02,2.108715407429487959e-02,3.823937952349565003e-03,2.488301019434418365e-02,5.157882153961116517e-02
0.000000000000000000e+00,2.445081649353344003e-02,3.841723806447315537e-02,8.194302983648760197e-03,2.186274096398611866e-02,5.005638425829624094e-02
4.663633797000363290e-02,1.385408003787231418e-02,2.462558640827004763e-02,7.213766753998753986e-03,4.635598699083125912e-02,1.057822505903670447e-02
6.154906941246482410e-02,1.461284329274956974e-02,4.652167442323420360e-02,1.700789525355978285e-02,6.146893851806016495e-02,4.993056100666501407e-02
3.196231714839080362e-02,5.957570167399947603e-02,3.418367279454775920e-02,1.815707388986304016e-02,1.259607565360446740e-02,3.776471726046970456e-02
3.362460858468080405e-02,5.929634828704707233e-02,5.003549490812603251e-02,0.000000000000000000e+00,7.545252807942030675e-03,1.944060583097633951e-02
2.696819848544890902e-02,1.652250956228227402e-02,8.515101549910805007e-03,1.040305976218358977e-02,6.300216241175769782e-02,4.515879997038271809e-02
7.485317592920566823e-03,3.220243444001396477e-02,0.000000000000000000e+00,5.357980892342296964e-02,4.287677264175025760e-02,1.750721089069880859e-02
4.859784116603197562e-02,2.111112498742696159e-02,4.191253765379392843e-02,3.001951702258326762e-02,1.092605884099174043e-02,5.572728125322701231e-02
6.154532915521589154e-02,2.733590793686271891e-02,2.058337321181067520e-02,2.833113435692028934e-02,3.019619096168056627e-02,1.390327159403888235e-02
0.000000000000000000e+00,3.442670935984958047e-02,7.985881224002799178e-03,2.584846569375343767e-02,4.698518339822964351e-02,1.802475043130993479e-02
2.598283031805071266e-02,4.010156792203965759e-02,3.352843213451469490e-02,2.578018248796165937e-02,3.717337641647876136e-03,5.422046931729664759e-02
0.000000000000000000e+00,5.813734143639773949e-02,5.190726050870007879e-02,3.255997914640907515e-02,2.696845709993874948e-02,0.000000000000000000e+00
3.569669604809463243e-02,3.248172791158537853e-02,5.715559511495896944e-02,2.578921187861726166e-02,5.181009377979347436e-02,1.560208380537624236e-02
3.453114601319325766e-02,2.556502303859222933e-02,5.783928472428750273e-02,5.379579177028111919e-02,2.100197183230960093e-02,1.217987520363982175e-02
3.380740485049627680e-02,4.505791064214188096e-02,5.676911879128961058e-02,6.189355934724369637e-03,5.513612302365852869e-02,2.709237952941004508e-03
3.112348530714504138e-02,2.248965578592419454e-02,4.823991526247688177e-02,5.221326212206621464e-02,1.548791387336343785e-02,2.977213095530711548e-02
4.228600144180218179e-02,3.073144673136161270e-02,3.492596684253456568e-02,3.894472133618728793e-02,5.671239174551129247e-02,5.521025890291313132e-02
1.032883134369836156e-02,7.882623906860663013e-03,5.790965316388051176e-02,1.434251927028858641e-02,4.026517925656701753e-03,1.466276334072791863e-03
4.364513978524942744e-02,5.121804661667991865e-02,5.638574614497622595e-02,3.790260365596927888e-02,3.748943772081971514e-03,3.134628143732438171e-02
9.813181428618174620e-03,4.640262901610595070e-02,4.615347507889350914e-02,0.000000000000000000e+00,5.489719555478266705e-02,3.846424157172324138e-02
9.045415971090138216e-03,2.866236834809954628e-02,4.085753340085089558e-02,0.000000000000000000e+00,1.024885970908419319e-02,5.172673539568057449e-02
