1.926770997122027179e-02,5.071908316974235720e-02,1.612244337637844943e-02,2.777538466898459707e-02,3.510776491503636576e-02,7.086585139591286553e-02
3.282085913614105760e-02,4.051541493761125906e-02,9.602501396156383137e-03,3.819463907796390861e-02,6.205822852245009708e-02,2.085501941428958422e-02
4.043898151652879080e-02,3.250773433068736284e-02,1.683307905028890231e-02,5.270825654545184535e-02,4.607635615928570155e-02,7.052021186231699490e-02
1.037323676870669474e-02,7.031974728448243950e-02,1.876094073069046325e-02,1.778221996853466061e-02,2.909521765487003281e-02,4.195300228371655338e-02
6.757833569426260900e-02,2.942446301199782427e-02,1.073084007745300078e-02,4.220511116948905822e-02,4.827054930891024748e-02,4.823042090102441781e-02
2.668908332358911617e-02,3.407166397217898518e-02,4.208382901382541619e-02,3.662593984745909914e-02,5.907372899665249560e-02,2.388626815086460423e-02
1.223452745271265060e-02,2.263059002525498811e-02,1.490324619145391716e-02,4.842542112672959531e-02,4.009369289850158585e-02,1.394501189521752359e-02
5.582150116498290487e-02,3.168576640363471308e-02,5.855978974039009743e-02,5.215095388192776682e-02,5.106044150098228672e-03,1.162201520465175678e-02
1.275951593888537648e-02,1.352014433026812665e-02,6.009037107453758797e-02,7.804502718075255127e-03,1.791277860955313786e-02,2.619439029405761996e-02
5.540579311234551663e-02,5.581785464005786096e-02,3.090209835680109846e-02,4.608673048151555596e-02,5.304631141770584091e-02,6.437007361242121084e-02
1.342876609482285787e-02,5.540418891250890876e-03,5.595479218629975660e-02,4.311677071505398695e-02,5.241452601011197671e-02,1.468098333774230449e-02
1.833711645246991623e-02,6.128824214661610786e-02,1.784285948863446533e-02,3.642647732776035929e-02,4.599557356657162088e-02,5.737176683295960172e-02
5.462443284683279193e-02,1.017219289201570440e-02,5.762846978188772978e-02,3.824327079295863907e-02,4.371439193714732330e-02,2.023114169135313556e-02
1.493897840045908115e-02,4.676980528738198389e-02,1.380500144836167495e-02,1.850139040651341228e-03,6.172944927313702562e-02,1.573604350737243867e-03
2.760078635942897745e-03,5.105516300575826255e-02,4.782125822207367732e-02,1.790741399632786446e-02,2.888716327740038434e-02,1.636434113247992039e-02
1.027639543976334793e-02,1.485272132849654002e-02,3.507483905595162182e-02,1.278986842726820630e-02,9.279206484924839779e-03,5.292780851878472331e-02
1.928560959655528997e-02,5.634919594506510032e-02,3.104414940964832573e-02,5.430256864175991155e-02,6.165338440897193822e-02,4.936040766084721920e-02
