7.160423167022485214e-02,6.753160684325258678e-02,2.178300619826328832e-02,6.092306674831943214e-02,3.734644772357007675e-02,1.487467321380936749e-02,7.217501233927078527e-03
7.260471245247605843e-02,4.690961653661403219e-02,3.299238616467864427e-02,5.437733037691443172e-02,2.142668121273580417e-02,3.124757739307516130e-02,4.445130538631228423e-02
6.216733340651953849e-02,2.668379350113490173e-02,3.695913694651434961e-02,4.431171690186029577e-02,2.539875662520451813e-02,2.358459299025674610e-02,6.600580421357415961e-02
2.787640247887608960e-02,3.856151498773729980e-02,2.068059541046245869e-02,4.272795004014221659e-02,4.991112902881229135e-02,4.367691081326521840e-02,7.418325343586412712e-03
3.309860359608510216e-02,6.144489894409010250e-02,4.642087066256274375e-02,5.355309383869814172e-02,5.960229684967252584e-02,4.101268310988415156e-02,4.909018908040678475e-02
4.228400059225273511e-02,1.888676932941119047e-02,6.689045912434073149e-02,4.570623775411399720e-02,2.013699619453283157e-02,4.011463360067169664e-02,7.215438684873083652e-02
2.239678792757440057e-02,2.085088469852505733e-02,1.406997128377343240e-02,5.240174804499005135e-02,5.775997213601600372e-02,5.963546749685152276e-02,6.039323707879197534e-02
6.448159803331507400e-02,6.307609811440624548e-02,6.185992570236301807e-02,5.236924875115799710e-02,0.000000000000000000e+00,5.748285118919151115e-02,6.125083491321117735e-02
2.198744230435324340e-02,5.656627841051694444e-02,5.671220265024370238e-02,5.261671336753299261e-02,2.736182783907798940e-02,5.026962566647572711e-02,4.381355847085138810e-02
1.170905923920980817e-03,2.497905538995585581e-02,5.822939270470940676e-02,4.082788592767775532e-02,4.217270970304985711e-02,9.557590129373979768e-03,4.180289441740939194e-02
5.863927804322723036e-02,4.579802043871367828e-02,8.266860814616177472e-03,3.797712610738703670e-02,1.964165179637512859e-02,3.216595027087292002e-02,6.919946957989114855e-02
2.836217239547811700e-02,5.080105958058820509e-02,3.600924965853825443e-03,5.982061008044092104e-02,4.218514294284975152e-02,2.002819076814076754e-02,3.062524883009843171e-02
