3.479229301570477273e-02,1.413372803126757872e-02,5.394669529705885952e-02,4.242530777762437005e-02,3.715494293586557584e-02,5.994595585651189135e-02,1.867529494470832052e-02
4.888603443781256580e-02,1.231212305834797523e-02,1.688125778134571750e-02,1.179105015528920074e-02,3.265534173427462467e-02,6.602205471525332547e-02,1.433945761958518861e-02
2.139633746682587101e-02,2.626371140336106885e-02,5.659890513414600477e-02,7.342404924772169550e-02,2.912309268500233930e-02,3.459733269499281477e-02,5.289557858698736709e-02
1.258298834086090875e-02,5.551439588985188078e-02,3.569369552581456301e-02,3.383031279375594419e-02,7.566149410432904988e-03,1.875966086718391240e-02,4.753355380903126481e-02
2.992022755134487316e-02,4.641720808989541203e-02,5.248240988705809434e-02,4.237711476400858601e-02,3.810066111835309910e-02,3.626991436841158715e-03,2.313632299304696840e-02
3.941686988428644983e-02,2.182706880464229185e-02,2.983824406032217769e-02,5.286225227477932276e-02,1.420668526752598415e-02,6.195621805297917700e-02,5.979151131723164925e-02
4.576049141920172231e-02,2.308238174989223415e-02,1.140180580314477214e-02,4.405095150905678769e-02,5.774937042420769800e-02,5.867589659993376755e-02,2.705909638652679444e-02
5.080701834750560308e-02,8.245182392339233573e-04,1.657273915970922107e-02,2.988387901459368251e-02,2.250067626242082189e-03,4.144262193366704539e-02,5.858591785058536727e-02
1.215165058008506327e-02,5.884071939962912806e-02,5.833290919694436583e-02,7.073656135341448159e-02,6.272700564172405124e-02,4.295782834129276834e-02,2.451039897238464771e-02
4.202393274100606896e-02,1.327873579989276645e-02,6.339464604896997979e-02,1.977544965937411831e-02,6.123141615701609836e-02,1.785257014218736074e-02,3.567460624123761775e-02
4.371599471103416318e-02,3.221899995074506418e-02,6.762003034303770699e-02,5.651365126328709854e-02,5.218354525321131088e-02,6.100818703230639906e-02,1.422214853931256899e-02
3.303255207476139127e-02,3.759719802678240796e-02,3.024045394670902068e-02,6.497324509495202606e-03,3.032401151791486865e-02,6.698037324404242099e-02,6.649614782088657250e-02
1.175762554840958929e-02,3.970357282084234496e-02,5.243293126432389817e-02,2.501525301211899449e-02,2.255160614011782194e-02,2.518374413748238061e-02,6.415430616839763733e-02
5.693849811891242563e-02,2.150208697085594436e-02,5.748392339511845112e-02,1.380821685727407454e-02,2.582327942812079336e-02,1.489266134697660171e-02,1.145761904637682300e-02
1.986647941535340731e-02,1.476961507200822039e-02,2.954928115294561813e-02,5.604115821382141260e-02,1.414341453262407330e-02,6.333233235117299853e-02,6.518079446697565282e-02
1.963170171121215307e-02,9.303716903268179073e-03,5.297293410568101185e-02,4.355232541678557417e-02,6.066045264411409205e-02,4.479377735686033285e-02,2.521160238175857923e-02
1.285857520996975221e-02,1.388006172962311449e-02,5.898781178474084980e-02,1.610082786225274431e-03,3.193980948646827495e-02,1.372608806870429833e-02,6.059367510386712286e-02
6.704244641863801868e-02,3.858597992563796153e-02,2.147493365934221091e-02,6.214646719156310256e-02,6.596918918930026743e-02,1.339989976911504233e-02,3.493426632970029339e-02
5.567286476873464784e-02,4.212461704867087597e-02,4.890581685545618978e-02,1.588557657775384324e-02,7.975221023552633154e-03,4.265565220981663158e-02,2.422814389683271979e-02
5.845265849079993997e-02,5.298657914639361838e-02,1.704308236317902264e-02,2.605822489108127848e-04,6.430711239251314659e-02,4.363240655860790851e-02,3.099533000391954066e-03
4.356410769577742648e-02,4.468998226924807138e-02,4.284386530226190481e-02,1.815712028248823301e-02,4.295776637547941805e-03,6.387108929086665610e-02,4.305687098519098838e-02
5.689532788808655123e-02,2.828278819125213533e-02,2.119244942689516020e-02,5.440227918926927170e-02,2.927273910501644767e-03,3.797995857384970503e-02,3.492083102281727525e-02
4.655811748683313223e-05,4.509484019067337007e-02,8.236070585145209913e-03,2.037566189446964049e-02,3.722842279773534279e-03,6.426974175003626055e-02,6.095554725347864661e-02
3.427584154241051367e-02,1.676964605613272957e-02,3.047733438354959662e-02,3.754276553686734103e-02,1.804499231182876001e-02,2.295782955977831302e-02,4.994861281623654004e-02
1.514494832316179949e-02,2.003584675371768500e-02,3.562043331824779439e-03,6.049260539820555671e-02,1.370125952587654405e-02,5.236478528380100056e-02,5.715732862865726543e-02
2.588017417892538377e-02,1.533116490797907343e-02,4.649491136660848650e-02,6.609442341360141637e-02,4.407036804600061863e-02,3.876510995812054022e-03,2.554591938916239008e-02
4.722211846879994374e-02,3.380607851794277681e-04,3.414278693140508636e-02,5.914512788260042897e-02,4.371364933006492703e-02,1.171553215113500454e-02,1.972372537091887472e-03
2.386548040560122416e-02,2.558772272998585933e-03,2.716529229623562344e-02,1.711126381060410970e-02,1.426674463752822773e-02,4.611457438723351454e-02,4.668852520232278508e-02
5.370537313781217209e-02,4.586106076874923304e-02,4.275559348622762559e-03,3.700359541736732150e-02,4.177120431283952440e-02,2.930528655124120183e-02,5.286940186835523137e-02
1.943246034902621974e-02,2.825499820156805730e-02,4.317769980073810077e-02,3.625767961410594764e-02,5.449842948582195312e-02,4.708501898423653881e-02,1.974274681831432801e-02
3.377364668350429922e-02,2.049636011101309968e-02,4.030586357386781865e-02,0.000000000000000000e+00,4.910588024230416043e-02,4.763005547853237792e-02,3.365190189855207098e-02
2.366429164336818908e-02,3.342837672584558772e-02,5.767836272319924046e-02,0.000000000000000000e+00,5.609882603380453997e-02,4.643900577182469291e-02,4.370291155354573409e-02
1.248944623833205241e-03,3.244208491196882288e-02,1.143571310390821723e-02,3.779513263927122748e-03,1.182811260340483651e-02,3.464374130062530116e-02,2.272816338118685206e-02
