3.479229301570477273e-02,1.413372803126757872e-02,5.394669529705885952e-02,4.242530777762437005e-02,3.715494293586557584e-02,5.994595585651189135e-02,1.867529494470832052e-02,1.926770997122027179e-02,5.071908316974235720e-02,1.612244337637844943e-02,2.777538466898459707e-02,3.510776491503636576e-02,7.086585139591286553e-02
4.888603443781256580e-02,1.231212305834797523e-02,1.688125778134571750e-02,1.179105015528920074e-02,3.265534173427462467e-02,6.602205471525332547e-02,1.433945761958518861e-02,3.282085913614105760e-02,4.051541493761125906e-02,9.602501396156383137e-03,3.819463907796390861e-02,6.205822852245009708e-02,2.085501941428958422e-02
2.139633746682587101e-02,2.626371140336106885e-02,5.659890513414600477e-02,7.342404924772169550e-02,2.912309268500233930e-02,3.459733269499281477e-02,5.289557858698736709e-02,4.043898151652879080e-02,3.250773433068736284e-02,1.683307905028890231e-02,5.270825654545184535e-02,4.607635615928570155e-02,7.052021186231699490e-02
1.258298834086090875e-02,5.551439588985188078e-02,3.569369552581456301e-02,3.383031279375594419e-02,7.566149410432904988e-03,1.875966086718391240e-02,4.753355380903126481e-02,1.037323676870669474e-02,7.031974728448243950e-02,1.876094073069046325e-02,1.778221996853466061e-02,2.909521765487003281e-02,4.195300228371655338e-02
2.992022755134487316e-02,4.641720808989541203e-02,5.248240988705809434e-02,4.237711476400858601e-02,3.810066111835309910e-02,3.626991436841158715e-03,2.313632299304696840e-02,6.757833569426260900e-02,2.942446301199782427e-02,1.073084007745300078e-02,4.220511116948905822e-02,4.827054930891024748e-02,4.823042090102441781e-02
3.941686988428644983e-02,2.182706880464229185e-02,2.983824406032217769e-02,5.286225227477932276e-02,1.420668526752598415e-02,6.195621805297917700e-02,5.979151131723164925e-02,2.668908332358911617e-02,3.407166397217898518e-02,4.208382901382541619e-02,3.662593984745909914e-02,5.907372899665249560e-02,2.388626815086460423e-02
4.576049141920172231e-02,2.308238174989223415e-02,1.140180580314477214e-02,4.405095150905678769e-02,5.774937042420769800e-02,5.867589659993376755e-02,2.705909638652679444e-02,1.223452745271265060e-02,2.263059002525498811e-02,1.490324619145391716e-02,4.842542112672959531e-02,4.009369289850158585e-02,1.394501189521752359e-02
5.080701834750560308e-02,8.245182392339233573e-04,1.657273915970922107e-02,2.988387901459368251e-02,2.250067626242082189e-03,4.144262193366704539e-02,5.858591785058536727e-02,5.582150116498290487e-02,3.168576640363471308e-02,5.855978974039009743e-02,5.215095388192776682e-02,5.106044150098228672e-03,1.162201520465175678e-02
1.215165058008506327e-02,5.884071939962912806e-02,5.833290919694436583e-02,7.073656135341448159e-02,6.272700564172405124e-02,4.295782834129276834e-02,2.451039897238464771e-02,1.275951593888537648e-02,1.352014433026812665e-02,6.009037107453758797e-02,7.804502718075255127e-03,1.791277860955313786e-02,2.619439029405761996e-02
4.202393274100606896e-02,1.327873579989276645e-02,6.339464604896997979e-02,1.977544965937411831e-02,6.123141615701609836e-02,1.785257014218736074e-02,3.567460624123761775e-02,5.540579311234551663e-02,5.581785464005786096e-02,3.090209835680109846e-02,4.608673048151555596e-02,5.304631141770584091e-02,6.437007361242121084e-02
