5.876046407493298873e-02,1.799538784962886884e-02,2.273168491661296114e-02,1.756463454484293030e-02,3.488163577303570601e-02,5.924344028847827043e-02,6.386008094439853816e-04,2.024100626888189827e-03,1.914527812644890165e-02,6.900140539256929828e-02,1.105385829939468934e-02,6.512994535269386875e-02,1.497414872275554601e-02,6.207425730452066637e-02,4.765600693411885247e-02,1.367099448646365116e-02,3.368936829075399805e-03,3.824289455179605973e-02,4.354737739464587670e-03,5.445896609128340199e-02,2.014493543385690102e-02,9.825687220969903102e-02,1.779835574866690806e-02,4.332542134177112814e-02,2.164749163206992899e-02,5.248451635600809295e-02,1.819939214677566974e-02,3.549500362865457004e-03,1.386148583068441513e-02,6.308057198166536206e-02,6.785581176776490919e-02,8.848480694166171306e-03
7.811419161949754997e-02,2.858583332615351538e-02,8.965876258939737067e-03,1.175637900021922304e-02,1.903916545160852514e-04,6.336697318763724607e-02,3.990976251052197506e-03,1.500480496951368294e-02,7.248326072592858882e-02,7.435412156757592594e-02,9.255738673137454964e-03,8.781065451816461032e-02,1.789431785995224469e-02,5.422974797324613128e-02,2.340177304194138164e-02,1.314640303478696072e-02,1.257758881619585808e-02,2.399537250502233390e-02,4.924833152405348052e-02,2.308245954716794252e-02,3.501384672841041656e-02,8.249239564214157217e-02,1.707840194163370851e-02,2.703075939894546836e-03,2.096454754574064022e-02,5.058993771741320672e-02,1.886609352895777386e-02,1.274050383963714651e-02,1.206477913945999854e-02,3.023267659433490073e-02,3.752891063869120275e-02,1.810468379949367601e-02
3.608107494291610401e-03,8.281090914731613004e-03,2.120808326114591996e-02,6.684123471965837393e-02,9.027345271071017183e-03,1.987930246970619555e-02,3.744766241958115416e-02,5.297842485601225726e-02,4.334462616082475350e-02,1.088194425702183193e-02,1.069732435255196373e-01,1.335638803405524155e-02,1.837185944796687620e-02,2.264595442910727341e-02,5.569911003792251541e-03,1.130868442539092467e-01,5.406342446406846303e-02,2.478324950221888132e-02,3.537256880466018577e-02,4.229627638356188435e-02,1.035625648305491323e-02,9.918877736742895412e-03,6.869285596634450153e-02,5.258133364997759351e-02,5.770259545184007466e-02,3.296432362703202723e-02,1.600140384065282251e-02,1.213130914190872073e-01,8.807474179059041064e-02,8.740008663168276001e-03,1.007012865539295109e-02,8.158098457941092077e-03
5.555682773088507775e-02,1.530035701502356280e-02,7.070022911416024014e-02,1.019822686871083711e-02,1.695742209454690480e-02,6.280444303294127617e-02,5.124577757326973654e-03,1.025731081868239483e-02,1.245939880824906316e-02,7.974123149721591697e-02,9.750402622399066341e-03,2.065608007751262853e-02,1.128207588974382107e-02,3.044279611516033379e-02,1.277110412988529675e-01,1.104609404444301460e-02,8.433248319483173383e-03,1.299853723529239592e-02,8.540976566050042379e-03,3.712109510215428829e-03,1.463111409698465704e-02,4.062869273853240287e-02,1.278011524669511560e-02,2.176595570650339401e-02,1.199483296456937617e-02,2.965498904097581268e-02,1.015060117924846024e-02,8.898530787669910180e-03,1.270504873407258227e-02,9.493713104855752705e-02,9.019320039571238068e-02,1.062707623111054135e-02
6.240947657498481516e-02,7.096269805333291908e-03,9.447336623462280689e-03,1.486437574785515886e-02,1.692274635547800707e-02,4.106095614976851271e-02,3.772056446127741713e-03,1.532221485122198766e-02,7.088017063210484692e-02,3.756961986161440337e-02,1.305977536966845473e-02,2.424993457286133552e-02,1.489956092927100309e-02,4.176103614876937320e-02,1.351388401782854798e-02,8.339885885434016044e-03,1.304956913476505373e-02,2.890422309298051190e-02,5.421144062854424406e-02,1.800987897144944172e-02,6.005304711572137522e-02,2.269104850293950440e-02,1.656055856510176352e-02,4.468067167636431691e-03,5.534402777965203440e-02,3.816882064359750082e-02,1.730859245316465969e-02,1.425367012608230732e-02,1.354955979246321406e-02,5.991980087216451992e-03,1.938687530237374196e-02,1.719448426694651644e-02
7.516896946857497264e-04,7.919499071944859775e-03,7.111995354388427754e-03,6.674172389060821498e-02,1.102091551454398993e-03,7.313882266700641455e-04,4.407698301931647217e-02,9.276311415933480298e-02,4.445715446763227885e-02,1.312119887813669589e-02,1.283813379249925390e-01,1.445717704961637512e-02,4.024729768562573806e-02,4.419170797561709427e-03,1.334644930157959271e-02,1.356657233545272845e-01,5.861424487399599648e-02,2.427340436469673651e-02,2.753349366925253450e-02,2.656470871388987715e-02,3.466820224045359319e-03,1.111866274714589341e-02,1.077747928831634394e-01,3.304758574297352036e-02,2.347888082866773918e-02,2.638597552876914207e-02,9.197758336503939619e-03,1.503610238957515666e-01,8.910633846293009031e-02,1.176564159092490826e-02,1.426556668265432752e-02,1.198903196209602506e-02
2.380720288286989478e-02,1.603161346775177493e-02,1.113590890237297487e-02,1.147568164731336583e-02,1.471011235272817394e-02,1.613196261347694255e-02,4.945977115348934236e-03,1.166927894606479589e-02,1.269389893781879865e-02,5.028498644847749499e-02,8.928147434510607175e-03,6.136542461734187381e-03,1.252029715109525751e-02,1.329144179703006974e-02,2.766250860008272194e-02,1.297337165975496684e-02,8.383620553034331485e-03,9.665658091094144963e-03,9.315741705047342336e-03,4.979769768134290758e-03,6.328178168991949182e-04,3.394291036354354224e-02,1.137957924000797434e-02,1.139746287599108232e-02,1.288537250569190933e-02,1.061506395463506988e-02,1.144383766555955376e-02,8.997104346499123356e-03,1.110324582515687802e-02,4.262917614063480715e-02,2.508890071265433910e-02,1.434024137082554745e-02
3.689643830856596113e-02,1.673241656441537897e-02,4.177924633767171950e-03,5.351916207826068819e-03,1.179404101133583321e-02,7.767209438408787317e-03,1.333522196467809909e-02,1.304022357317087891e-02,1.493883167472073031e-02,4.554124891563045285e-02,9.289702855000078058e-03,8.304813906434566073e-02,1.635913875225139189e-02,1.923301564318671830e-02,8.999016818893347536e-03,1.474366080488711921e-02,1.321492353815465967e-02,1.854613464517228250e-04,2.185094945511487086e-04,6.941802050012287235e-03,6.222966261452767336e-03,8.028837913599438936e-02,1.834506725885389627e-02,3.232152695982726601e-03,1.271064738490101931e-02,1.237199623453907535e-02,1.931239497556799800e-02,1.332974403735747750e-02,1.264782265726973991e-02,3.433847500610900938e-02,1.593193653624246087e-02,3.647339542929282571e-03
1.666073282220797633e-03,9.894146417212064393e-02,1.332378347014359990e-02,4.783779137878314824e-02,5.907059123969488068e-02,1.174532287352775956e-02,6.555221556536114380e-02,5.714183967517832280e-02,6.833107037621384550e-02,1.197589167905142513e-02,2.540841376613685657e-02,5.587621610751370566e-03,5.419407637781398918e-02,1.061393386760105598e-02,1.310973915399058810e-02,1.322769512405829184e-01,1.947165179117413270e-02,4.104426311270127636e-02,6.933316726882865488e-02,2.459907118556091052e-03,8.587197353521569543e-02,4.338678675115498554e-03,1.278403769019980651e-01,3.635629619872823848e-02,5.595704360905397884e-02,4.593258006090481654e-03,6.424316044376263135e-02,4.769596628194164301e-03,3.545243802578521009e-02,2.389853048734066204e-04,1.448127163773843887e-03,4.325812980909524152e-02
1.551020241416709543e-02,5.332977409242267708e-02,6.803520443490700120e-02,4.253067720857470202e-03,1.385852708667661450e-02,1.578260308568332076e-02,4.001770950815217165e-02,1.731954973742313303e-02,4.370448266394705295e-02,1.417206590735231586e-02,1.231470178739814229e-02,2.418170035740434959e-02,6.963368615841925013e-02,1.236195985056785102e-03,5.628781974007684638e-03,1.367952643452113003e-02,3.797603964928592674e-02,1.345163780179395481e-02,1.578123278126672413e-02,4.923365502680680100e-02,2.134648791400486217e-03,6.057506882288992561e-03,1.136850519283609529e-02,1.105487596000758604e-02,5.635772085609894178e-02,1.114932633183652461e-02,1.444026444863479031e-02,4.786103899223256852e-02,1.202155904909444316e-02,3.497741620192174050e-03,5.223181987650031555e-03,6.271136665479473682e-02
4.689131517684153386e-03,9.272307595604128982e-03,9.682771051457516806e-03,6.811509633588364032e-02,3.378355688104926757e-03,3.324138105707965737e-03,3.453880781273481471e-02,4.497000686666623170e-02,4.568314460449514336e-02,1.197796494549446464e-02,1.017293303946674721e-01,1.533673222249490493e-02,1.413888211293798380e-02,7.025690190734373841e-04,1.241303911538141173e-02,1.131325035592880696e-01,4.955067505998454747e-02,1.185156701519044127e-02,1.587944344071157143e-02,2.035162612864458917e-02,3.205115778820174718e-03,1.230253117930315242e-02,6.788017791297575043e-02,2.169517113799308144e-02,2.130669954005084618e-02,1.520403843089210630e-02,1.691076063539448046e-02,1.223426123609998584e-01,8.885124725339425822e-02,1.349843686289846877e-02,1.007490787170594281e-02,2.068992609319291603e-03
