7.786492324810624470e-03,2.554842889391200078e-01,9.705532451321613116e-03,0.000000000000000000e+00,5.561569078898828677e-02,1.232574541051510708e-01,1.353528710312063565e-01,3.348646201909366016e-01,1.251858906484456802e-01,0.000000000000000000e+00,4.055675272464894648e-02,0.000000000000000000e+00,9.760802488302870727e-02
1.005098348746235291e-02,1.279514275704368709e-01,0.000000000000000000e+00,1.237165187823598481e-02,6.002886587204401408e-02,1.944599216768440331e-02,0.000000000000000000e+00,1.554533536802636673e-01,3.314610039008550335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114518529574645145e-01,6.009323037403709739e-02,9.603289175054770255e-02,3.239301372160965919e-01,0.000000000000000000e+00,1.484159048260844660e-01,1.489121965141549375e-01,3.758775567489321817e-03,5.729423107487882638e-02,0.000000000000000000e+00,3.308181603854134373e-02,0.000000000000000000e+00,4.685480430936832252e-02
0.000000000000000000e+00,3.092113166335829777e-01,1.900914429494421007e-03,0.000000000000000000e+00,4.718178476729418258e-01,0.000000000000000000e+00,6.839461534554258301e-03,1.138506286860805766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379638837239080040e-01
4.027386112163073434e-02,1.043289463797692634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650110352964147369e-03,8.695694054456074018e-02,0.000000000000000000e+00,3.725869774676844326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794541106765455196e-02,0.000000000000000000e+00
1.653060790910300115e-01,0.000000000000000000e+00,1.005510151948728476e-01,3.425712207775837848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495439966222818301e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.832824778863584192e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.655928773210845285e-03,1.509066688511322141e-01,3.075192564602894849e-03,0.000000000000000000e+00,6.495865860278329795e-02,0.000000000000000000e+00,2.183850849674481495e-02,1.091165720686174262e-01,0.000000000000000000e+00,2.771762040852750642e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.414129090509829989e-01
0.000000000000000000e+00,6.780073467884448202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229977061775452407e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829578806521382217e-01,3.603498558343085079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293654388353560170e-01,5.405018993922908188e-02,2.405193265076160936e-02,1.568389461439999646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538831990320297605e-02,2.475649281518455258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.493274716400480873e-03,2.893621886519407577e-02,3.145522564228048212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667436439361572320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.768012740304318160e-03,7.714620049345571884e-02,3.317436224428736442e-03,1.086115775703679932e-02,1.002971385217575059e-05
1.064577815758656065e-01,0.000000000000000000e+00,8.351043020949720785e-02,3.216057634602170756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450116479545485469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.595917408022761663e-02,1.047679024293425576e-02,1.575055932687214888e-01,5.092450060308561198e-03,0.000000000000000000e+00,6.861993514417627504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685962998308402350e-01,9.979480146252799055e-02,0.000000000000000000e+00
8.336511388478727580e-02,2.215059817696625466e-02,3.724203312861337767e-02,3.973016138997747387e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.822700803409977421e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.236454825928215012e-02,6.238270202285681881e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.701774445800086466e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.840630345400908197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395176399090886088e-01,2.114795642469675246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275846820551067684e-01,0.000000000000000000e+00,1.453171757037602548e-02,2.724833764673868092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462048369179168084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655371077235845770e-02,6.281321404588692536e-02,0.000000000000000000e+00,7.461207387944528147e-03,0.000000000000000000e+00,4.775136255582535655e-02,0.000000000000000000e+00,1.395281108348139440e-02,2.834193593715914061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719557614404753840e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.422640132397938982e-02,2.487352724045927832e-01,9.118737405023807701e-04,0.000000000000000000e+00,1.641571635119242756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.147716545061652511e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.261351207476219177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.454306568502544583e-02,8.396930305630585789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962786185692740437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.968634795257459824e-01,2.615546117746836430e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356327360953434868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.813123582945988077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792881290624948720e-02
0.000000000000000000e+00,6.874691864448664869e-02,1.250952362839893341e-02,0.000000000000000000e+00,9.016279063696623804e-04,1.494014177868746018e-01,1.727308028729966916e-01,2.082458364174702686e-03,5.149347339229899678e-02,0.000000000000000000e+00,8.878532460451206421e-03,0.000000000000000000e+00,3.703209822785870353e-02
2.788685252961961569e-01,0.000000000000000000e+00,5.052635702274137046e-03,2.744333050744008837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246882396680398852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.692917218124116996e-02,1.959788889542384699e-03,0.000000000000000000e+00,5.183450962508291682e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.587843220213950676e-03,1.750795625444991890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332925575873129820e-01
5.201516073916750103e-03,9.281190240018574733e-02,2.157756995825826137e-03,1.762317681336998980e-03,0.000000000000000000e+00,3.511765148332387197e-03,2.544969731623226636e-02,4.449102070180240009e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472411612236958794e-02,0.000000000000000000e+00,7.168810478855816570e-02
0.000000000000000000e+00,1.660832303689798589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.854138115907527640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.100783730198431898e-01,3.886966249619739494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.196218959009020283e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.367384449906776545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.713186788373478264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886678947001429713e-03
0.000000000000000000e+00,2.948171637418832425e-02,2.630309928543687614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453358174318831214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.921846522140461283e-02,1.036559328205460470e-02,0.000000000000000000e+00,2.202776919533197455e-03,1.550288386838682975e-01,1.562812264839449905e-01,0.000000000000000000e+00,4.041229081860606837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.381607457196334626e-02
1.344884312245657899e-03,1.346768218724702336e-02,1.689523060905337437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577497627378036602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529187079117020655e-03,5.236686585593740544e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.028631944069963555e-02,1.154379612411217393e-02,4.640877640882491023e-02,6.557786976947925679e-03,0.000000000000000000e+00,2.925741821772496337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411712512712573753e-02,1.701701983003390262e-01,0.000000000000000000e+00
1.759342029422638481e-02,3.131521543413039177e-02,3.596663650201486779e-03,0.000000000000000000e+00,1.468004546074875259e-02,0.000000000000000000e+00,1.220842622111428244e-01,1.667503784968457983e-02,2.057824137242070944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.910673690095315971e-03,1.182196485659178830e-03,8.191840745897857731e-04,8.882305954053221902e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.736254233122499324e-02,2.379794174191235401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.672678799571951688e-03,1.337349236722192025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305784866720620906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828607242044313951e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.353565603092421785e-03,1.602738915087729282e-02,2.575606696281339952e-02,1.550702169840143495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649903196531167709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787077521187190043e-01,0.000000000000000000e+00,2.341556541307386607e-02
0.000000000000000000e+00,2.886896726769553820e-02,8.465029027976224201e-04,2.424683115665580806e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382497166460403271e-01,1.380773417482422834e-02,1.898563861361142382e-03,7.740740962082134089e-04,3.807836193041740785e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.369246181980086755e-02,9.141116751842599808e-03,3.664082682829397641e-02,5.265303849383312640e-03,0.000000000000000000e+00,2.534318533308711763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653081683076910197e-02,1.560675555106457724e-01,0.000000000000000000e+00
1.145437551234559318e-03,5.680066655986879681e-02,1.163645679585429641e-03,1.466840393206319138e-03,1.322169495856626584e-03,1.455211720684780174e-03,6.822172747217342299e-03,1.692440465140979816e-02,0.000000000000000000e+00,2.579260604892526145e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.372598927530266633e-02
0.000000000000000000e+00,5.069675414146530140e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.026563594097327337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.752858458419932264e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.520983695714148931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.694963960347554671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661779023669262306e-03
4.433166163699383579e-03,2.035746955323266411e-02,2.587354110824852810e-02,4.455505830297518122e-02,3.961213596762400558e-04,0.000000000000000000e+00,3.005465950881692529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256370692570611125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444692457978481205e-02,2.953025329974556454e-02,3.231747410281477287e-03,0.000000000000000000e+00,1.151912606583319065e-02,0.000000000000000000e+00,8.672971342000798667e-02,1.730986209824551814e-02,1.475202822589911922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.614866537847652307e-03,1.354613786987640400e-01,0.000000000000000000e+00,3.035045099753638440e-02,5.041999359408989856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681683979300821256e-03,0.000000000000000000e+00,1.076774056763472043e-01,1.998631390666009804e-03,0.000000000000000000e+00,1.672671791430060673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435444779639633905e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.196487078651448488e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.218681324743041305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441574607672782837e-02
2.458464270331072246e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886387637741769390e-04,0.000000000000000000e+00,1.384923980418760470e-01,0.000000000000000000e+00,2.005051134159891585e-02,2.757836543068906132e-02,2.972869963510932009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.581241981254334166e-04,4.379824185911807694e-02,5.619451225024136611e-03,1.438900168469549627e-03,3.785812015249426232e-03,0.000000000000000000e+00,3.068312966196104843e-02,5.190432682046635347e-03,1.615324630900149953e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117965169488144367e-02
0.000000000000000000e+00,7.964950538560826299e-03,2.330493516788147319e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.548471527286456595e-01,1.283717954947743434e-01,0.000000000000000000e+00,4.991096030871060990e-02,0.000000000000000000e+00,1.313215824315502704e-02,5.247060092646376687e-04,0.000000000000000000e+00
3.985386955666658099e-02,2.259516516757032606e-03,2.081650309803073987e-02,9.046963948509536418e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.963731530279257109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174243074811736565e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.008234035717040754e-03,9.706627010769922070e-03,2.052192771140748037e-02,2.528767760798224240e-02,0.000000000000000000e+00,4.026975385710393658e-03,1.170561458283410523e-02,2.184290863792675425e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.235718586821012738e-02,6.888892506002393390e-02,9.956777883001371662e-03
3.961045574101598743e-02,3.217227571441514788e-03,5.401942711798936488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661354197608176347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138604048386395090e-02,2.868049761442068805e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.661977957858077389e-03,7.566818709349089345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157634545679038160e-02,0.000000000000000000e+00,1.539373235256471335e-03,0.000000000000000000e+00,8.585907077210234994e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648040867586864772e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.216703130125404014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306626103123945570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577310300368171478e-02
0.000000000000000000e+00,1.305940546785194431e-02,5.759419380426725708e-03,2.432153559156542688e-02,4.597404769553435980e-03,0.000000000000000000e+00,3.712825983762017140e-02,0.000000000000000000e+00,3.367957344272704944e-03,0.000000000000000000e+00,3.184759816239617070e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.649800209002411672e-03,3.697655776510287012e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.633921776245003477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440283015294124724e-02,1.935020291100885970e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.722393440909564255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984755096857996476e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.896169877984091895e-02,3.429034567478296200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.981221250809636146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592248728178585204e-01,1.116066904395877774e-01,0.000000000000000000e+00,4.046439211159519322e-02,0.000000000000000000e+00,9.314363427090388212e-03,6.935800608371310572e-03,0.000000000000000000e+00
1.706129163781075963e-03,3.428358475415463347e-02,4.427307818018848956e-03,0.000000000000000000e+00,5.514033601709499716e-03,0.000000000000000000e+00,3.153677634168836758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368638183001253422e-02
1.142505906114904502e-03,1.308032073872016261e-02,1.231827665046582136e-02,3.835878921909928463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637869684069181234e-06,0.000000000000000000e+00,9.557137301606502544e-02,0.000000000000000000e+00,6.830212256835730311e-05
3.849123522487443022e-02,3.540422107755868131e-03,1.759287391560706779e-02,8.476784267022563144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822804436470228254e-04,4.148817540458761555e-02,4.603967516439809579e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.316787598438004872e-02,0.000000000000000000e+00,3.340003856268382396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631311052309333098e-02,2.165874699358166788e-02,2.347655307972890820e-03,2.046778071037444989e-03,3.716746089447441363e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.306226087351947313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476399913488175668e-02,1.474147457418997428e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.720726436672396942e-02,0.000000000000000000e+00,3.662920762623091825e-02
0.000000000000000000e+00,2.395457711773748416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749345017906290059e-02,0.000000000000000000e+00,2.238601092590837907e-02,5.290895055831501201e-03,1.484904079548019298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242763382349112034e-03,4.589019967940166124e-03
0.000000000000000000e+00,1.191923494665341962e-02,0.000000000000000000e+00,3.214349948512938791e-03,2.765415621584720561e-03,0.000000000000000000e+00,1.992522040473945419e-02,1.983222291540504001e-02,5.746360253070596433e-03,0.000000000000000000e+00,3.126740159967996563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.678134236639391985e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.281768474758187004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675497242245958460e-02,0.000000000000000000e+00,4.639594508258631719e-03,0.000000000000000000e+00,1.833591709533374803e-02,1.044161913887020274e-02,0.000000000000000000e+00
3.657094918077229747e-03,2.504937751001259233e-02,0.000000000000000000e+00,1.492074180322621553e-03,0.000000000000000000e+00,1.199843999101382489e-03,1.531734484324642417e-02,2.429723142943703354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.447376234212300161e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.057734893139568699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.673533396589216814e-03,0.000000000000000000e+00,9.547108288566676527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978697532667297060e-02
4.850760363495928637e-03,4.417567448783971638e-03,0.000000000000000000e+00,2.166990890638399031e-02,5.384846648457492987e-03,0.000000000000000000e+00,2.886369709563533018e-02,0.000000000000000000e+00,2.561677488347284884e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.914837779340874929e-03,0.000000000000000000e+00
1.465801239086693235e-02,4.044891256653106865e-03,3.126569960265884220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137162498691059037e-01,0.000000000000000000e+00,4.380972234440999938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598901154727385429e-03,2.750582615924653668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500201472342273027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872123314730599453e-02,1.731830969196531955e-01,0.000000000000000000e+00
1.744813365247234807e-03,4.434929071555849568e-03,7.068979006597956964e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.272696547469578658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011634758476025020e-01,0.000000000000000000e+00,2.806630683084440983e-02
3.153196983503475659e-02,0.000000000000000000e+00,6.062659344265326072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802630209600068062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.264576875789499538e-02,2.296539440951960494e-03,3.315523081642673649e-04,1.549810014894559534e-03
0.000000000000000000e+00,2.426079800848397836e-03,3.179165650974589627e-03,0.000000000000000000e+00,2.732591793847866275e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.740809079672910518e-03,1.255652374549439676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.411256427819902043e-02,3.906666585406371427e-03,1.751037165735866083e-02,3.193230333296626436e-03,0.000000000000000000e+00,9.941117976786808738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205933389379389542e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.274584173480935827e-02,2.272667144709512171e-02,0.000000000000000000e+00,3.459791300473035895e-05,0.000000000000000000e+00,7.883189362809194661e-03,3.411720770590816014e-03,0.000000000000000000e+00,1.913136659850949925e-02,8.476319711923459288e-02,0.000000000000000000e+00
8.445908462023973134e-03,0.000000000000000000e+00,2.218923087234014185e-02,2.309771528938539195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564410775056121819e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.835057772821290623e-02,0.000000000000000000e+00,1.470293859720821564e-03
0.000000000000000000e+00,1.482580017754820192e-02,1.770107283507985790e-04,0.000000000000000000e+00,1.764058502377908663e-02,0.000000000000000000e+00,1.230261991061509276e-02,2.474455694516814255e-02,5.904609880838741255e-03,4.529650110043952549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.760083735639183355e-03,1.760891752456417809e-03,0.000000000000000000e+00,5.971784756519885745e-03,0.000000000000000000e+00,1.579398089368917041e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.655351928979734322e-02,9.770651285159524888e-04,2.685015615242503442e-02
0.000000000000000000e+00,8.565479599110767048e-03,8.697529425731112540e-02,0.000000000000000000e+00,1.859595373254023954e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172496370216399741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
