9.141790795190590790e-03,2.056809564629556164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750636697606948178e-01,0.000000000000000000e+00,1.201656217672510546e-01,0.000000000000000000e+00
7.417175709783931092e-03,1.588901261704331602e-01,2.182904100869962616e-01,0.000000000000000000e+00
8.348813409872613001e-02,2.225669195721420232e-02,5.011402581670396789e-02,1.434304645663170563e-01
1.262332380375418561e-01,1.170727356498006133e-01,6.373192648491392276e-02,0.000000000000000000e+00
4.356696730296265307e-02,2.278314926648245808e-01,0.000000000000000000e+00,3.914190434895579301e-02
1.312137590090725614e-01,1.289135528876468595e-02,1.091304409345711518e-01,8.588745413249908311e-02
1.743772349921644815e-01,9.482699604583382522e-04,0.000000000000000000e+00,1.526866807973389084e-01
1.970436870158011611e-01,1.217426942788962969e-02,0.000000000000000000e+00,1.494522211105202107e-02
0.000000000000000000e+00,2.702880746412990587e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.377253567860946437e-02,0.000000000000000000e+00,2.182695427461396696e-03,2.277510477879479689e-01
0.000000000000000000e+00,9.991545280851252264e-02,8.819493934955620340e-02,0.000000000000000000e+00
1.409347373467156883e-01,0.000000000000000000e+00,1.991693198722227220e-01,0.000000000000000000e+00
4.153138448437532215e-02,1.557162703538725601e-01,1.390397901960103641e-02,2.636189368010142739e-02
0.000000000000000000e+00,3.251616844747634016e-01,2.531246235363372038e-02,0.000000000000000000e+00
3.220701791524356872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.143959924187818306e-01
2.247603206775291781e-02,2.550685025411407805e-03,1.370612538636522826e-01,1.814808814535761039e-01
9.735309121462747128e-02,1.101733653290729587e-01,0.000000000000000000e+00,5.968365067067987056e-02
1.837208509790871358e-01,4.156426092824502816e-02,0.000000000000000000e+00,5.382082852596846434e-02
1.275121382662812615e-02,1.009978978431573943e-01,1.849163110396125076e-01,5.911140645360665746e-02
1.111350958207245471e-01,8.548628715168640757e-02,2.550287853465141915e-03,0.000000000000000000e+00
1.675301981295729617e-02,1.914630343514676925e-01,0.000000000000000000e+00,4.855726337947147142e-03
3.323504078158146524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.766643187568103290e-02
1.063103123360866625e-01,1.188830342447512317e-01,4.717023498623113681e-02,8.735810529413168268e-02
1.128449923145525141e-01,4.982032780832368335e-02,1.619923897125734036e-01,2.163073198173609199e-02
2.295939076445504406e-02,1.482374727340440013e-01,0.000000000000000000e+00,9.969686154587567573e-02
9.751912455725220141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.251301374996944882e-03,0.000000000000000000e+00,1.393047864581393736e-01,2.424830190030942412e-01
4.847102966234333871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320463125962646533e-01
0.000000000000000000e+00,2.771313378486384149e-01,7.853744223231515914e-03,0.000000000000000000e+00
1.086737211396211463e-03,2.790216172862220456e-01,3.746296280275460827e-02,0.000000000000000000e+00
5.681718773558151747e-02,1.736091225631754276e-02,2.179412260357923292e-01,0.000000000000000000e+00
