6.238756312043036018e-02,5.868513939500660109e-02
5.278415604848282761e-02,5.108374410280937250e-02
5.374483931725305280e-02,5.194043349084462302e-02
2.620992901646277892e-02,6.012643924974474252e-02
6.414768255766384319e-02,6.233856866147186385e-03
6.674388973035294548e-02,6.734710822661327256e-02
5.693706722197381526e-02,4.950193469126330792e-02
1.155183835850112292e-02,3.013981113832732081e-02
2.393702468836181319e-02,1.779696096681268949e-02
4.124794814848621594e-02,1.941093172043484305e-02
3.098076463776325284e-02,3.234486046409029009e-02
3.979895225576614293e-02,3.704934870831234905e-02
5.483493693011212006e-02,5.887901995660844295e-02
0.000000000000000000e+00,2.717940262289659029e-02
5.605147494737735409e-02,2.581479174503223395e-02
4.266925980697611892e-02,5.924694631448538390e-02
6.211578668087142790e-02,2.446971689186662469e-02
2.810922884675435413e-02,6.456031833580483381e-02
3.290451721537616947e-02,5.656205505731006639e-02
2.148370952056989289e-02,2.939522640741727352e-02
7.026836890905142907e-02,4.258644205785647868e-02
5.254172683085554102e-02,4.303099792569375220e-02
2.068924648762912599e-02,3.488762704459630326e-02
4.808751458224459069e-02,5.543251511331722531e-02
5.828274249183570260e-02,5.372277310802887201e-02
5.151258848342023938e-02,2.292057771691348098e-02
2.899466706007920724e-02,3.896709905915803074e-02
5.986856029223862341e-02,6.647132287773298287e-02
2.590017397054370646e-02,5.559541362778396001e-02
3.795920283188330968e-02,6.273480625316348036e-02
6.101079710067732614e-02,1.324218927300804989e-02
6.226284031054110657e-02,1.122731318060144791e-02
7.244519163434374152e-03,4.130797709632010560e-03
3.524335170452753269e-02,2.779120844177667207e-02
3.304530739870962380e-02,1.903340541170299091e-02
1.732117298188971116e-02,3.424391108926982258e-02
2.019214579257682524e-02,4.113289594693217421e-02
4.357814508928496700e-02,1.353646303611698081e-03
3.164116429642758327e-02,6.037088035947053843e-03
1.119106717012361210e-02,3.883584839091711038e-02
1.565988584981061610e-02,6.082360257385416302e-02
2.023677179663147321e-02,0.000000000000000000e+00
3.752392678536749238e-02,1.729247994614163111e-03
2.670618001315351597e-02,4.177948211426149583e-02
1.844155664240582776e-02,2.720721319726234280e-02
3.147720534488351180e-02,6.127811581830504978e-02
6.104852438803179404e-02,4.865416620818412141e-02
5.111779233683221013e-02,5.148208929336446638e-02
2.715460967530174130e-02,3.744824752799509604e-02
3.611314950253310951e-02,6.332064867917443218e-02
4.608345864233148736e-02,4.119620986411192537e-02
0.000000000000000000e+00,4.112162429701365571e-03
3.721089950766378468e-02,1.286149406706573427e-02
4.172940164471065222e-02,3.782981175714434253e-03
2.254601052017524490e-02,4.599361370827902140e-02
5.694077723095082588e-02,3.852830655175638885e-02
6.121479370973056250e-02,3.265164999875651980e-02
5.473178755458627670e-02,3.508342731441750932e-04
1.498496510598663206e-02,5.793994744082515448e-03
3.351238123600948360e-02,2.494627185884845319e-02
4.429896259110398943e-02,0.000000000000000000e+00
3.768188069162958093e-02,1.834398733855243172e-02
3.112503122713509984e-02,4.613800767138009212e-02
4.466111024539278634e-02,8.944005667587837105e-03
1.894177725610059204e-02,5.425812575538826316e-02
3.675052454427080173e-02,4.802506171945047919e-02
1.022983154765988272e-02,3.275226905606441752e-02
0.000000000000000000e+00,6.512394333092806631e-02
4.984014078058839059e-03,2.817539226326616283e-02
4.178126043003634049e-02,0.000000000000000000e+00
3.845709453250308746e-02,1.995804390061040740e-02
5.970787846675377347e-03,3.515580767758379882e-02
2.977342265754968909e-02,3.610006391627480077e-02
6.216233866486418902e-02,6.332148768032357100e-02
5.846811605817829605e-02,1.394369202752115434e-02
6.092395654670593880e-02,0.000000000000000000e+00
2.406874745088271456e-02,2.041263865048199497e-02
