6.238756312043036018e-02,5.868513939500660109e-02,3.413668674153680360e-02,5.796305228225521328e-02,3.041528317242037094e-02,1.167604121149054715e-02,4.853592004800348636e-02,7.499249419984949094e-02,5.385610840634876689e-02,6.436433728730846238e-02,1.470132824244531171e-02,1.171767719634450589e-02,4.089752849530033096e-02
5.278415604848282761e-02,5.108374410280937250e-02,5.455734766272890557e-02,6.726552218104134284e-02,6.781471213041505297e-02,1.223006559391631547e-02,2.566249081994526407e-02,1.765137674870720375e-02,1.715313772063247616e-02,5.560535087913082847e-02,1.574358974393451002e-02,1.411786090672362964e-02,2.191645358080941686e-02
5.374483931725305280e-02,5.194043349084462302e-02,7.493331859876706247e-02,1.574767198886419320e-02,3.771617458787836913e-02,2.680242583920004751e-02,3.302039094764686045e-02,1.329117692833360447e-02,5.325697873919233577e-02,4.270997635171207285e-02,6.484250925573305235e-02,1.715680124832646286e-02,3.668720168668437864e-02
2.620992901646277892e-02,6.012643924974474252e-02,1.177484019667774870e-02,5.439618263921262159e-02,3.929735484656939754e-02,1.853731625034011482e-02,4.197284252591047815e-02,4.786363820504141442e-02,6.099231434995205231e-02,5.939461213847063020e-02,4.275058446989077332e-02,4.096121916912300043e-02,3.771756258463438566e-02
6.414768255766384319e-02,6.233856866147186385e-03,1.714614726446938783e-02,2.863698216486308679e-02,3.784422436699377140e-02,4.698550494098740343e-02,1.146592314503735478e-02,2.505018759723760466e-02,4.524137754792964539e-02,3.092503444041582242e-02,1.111299168362466817e-02,4.968244174645975765e-03,4.758101674238257583e-02
6.674388973035294548e-02,6.734710822661327256e-02,3.382421210699634168e-02,2.222286097541502706e-02,1.751301286402976928e-02,3.487740711988343567e-02,7.830884501210383375e-02,3.466981572406457879e-02,2.115389752875983242e-02,4.155623432678289680e-02,2.095546690580473576e-02,6.873275591865277145e-02,1.607727356279738465e-02
5.693706722197381526e-02,4.950193469126330792e-02,2.811459966702930385e-02,4.676218748177277118e-02,6.341344111263788608e-02,1.868145503910170757e-02,5.618293290247280969e-02,1.403714705272434901e-02,6.063753103368423741e-02,2.577294020497730015e-02,4.029255586861552746e-02,1.565392553698993772e-02,5.101780579995644771e-02
1.155183835850112292e-02,3.013981113832732081e-02,2.359394669243369130e-02,3.850441706718069068e-02,1.807586968770768035e-02,5.683212291093294594e-02,3.885315373210113804e-02,4.163185297926808026e-03,3.490870149837795727e-02,4.817140282131304740e-02,4.292159597499491802e-02,5.772535433285738704e-02,6.467959032300850397e-02
2.393702468836181319e-02,1.779696096681268949e-02,4.277338292141729531e-02,5.376104414207711485e-02,9.372788411293743807e-03,1.715902113333718157e-02,4.167393930315611839e-02,2.929626217327522750e-02,1.743251890714539454e-02,3.810871284901631156e-02,1.907178567711818526e-02,6.546990859583987077e-02,2.000532516474320954e-02
4.124794814848621594e-02,1.941093172043484305e-02,5.485993975543742435e-02,7.023397036458124687e-02,2.770419795335063440e-02,4.771497861567444015e-02,2.050821126311947948e-02,6.276864640610485546e-02,3.166957703286013559e-02,6.869871311077807574e-02,5.018523064389814742e-02,4.044144544075389293e-03,6.715492395098716927e-02
3.098076463776325284e-02,3.234486046409029009e-02,3.641611652868087523e-02,1.131402652774386730e-02,7.277217599214684529e-02,4.358470221391327892e-02,6.069885800782066909e-02,7.115061530534387037e-03,2.292031139741271609e-02,8.092677429553909313e-03,7.103833240387098791e-02,5.976826227308304484e-02,7.332317799000018232e-02
3.979895225576614293e-02,3.704934870831234905e-02,2.770505249660637492e-02,3.717138692634418262e-02,1.031707107005397361e-02,2.245069306176016369e-02,1.004756115259210388e-02,5.303322792239372613e-02,3.936390952575628821e-02,3.223787695279438370e-02,5.603321755630387424e-02,4.971184283094746970e-02,3.041490370986162095e-02
5.483493693011212006e-02,5.887901995660844295e-02,5.587997863705598117e-02,1.108871422086704292e-02,3.607168000316824698e-03,4.370390736659983053e-03,2.898150986145239111e-02,2.391137478557767843e-03,1.328648660317002968e-02,3.584625222120138566e-02,6.146720859787976193e-02,2.195218617629454000e-02,4.803609602680651569e-02
0.000000000000000000e+00,2.717940262289659029e-02,2.508663645086418870e-02,4.565033308061164363e-02,4.594685111189675958e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.729009562370065090e-02,4.009714413450449211e-02,2.055529276034302050e-02,5.980913818546670230e-02,5.182536888912431250e-02,5.139972131287303542e-02
5.605147494737735409e-02,2.581479174503223395e-02,4.893769600811000847e-02,9.972908615110407868e-03,4.923875422790031930e-02,1.372145227252886783e-02,2.976685645212799949e-02,4.656265985810330299e-02,4.758505698242657123e-02,6.787996981873234414e-02,2.569821663999335287e-02,6.744845644497743375e-02,6.375776715894010405e-02
4.266925980697611892e-02,5.924694631448538390e-02,1.081892528656138233e-02,6.813006098737464655e-02,3.814042278045718954e-03,3.908974683892357804e-02,6.672447672640249676e-03,5.342222049236083729e-03,4.000639206691533611e-02,2.985946071599858073e-02,5.082953176942111434e-02,4.159997605363863898e-02,5.755995066614127270e-02
6.211578668087142790e-02,2.446971689186662469e-02,2.205059778422189740e-02,6.158469885017742868e-02,1.306330818693570046e-02,9.940628499622508260e-03,1.494152637385075429e-02,6.802861925908906295e-03,4.670922339622274322e-02,2.560379993118775191e-02,3.547125612637500990e-03,5.646309012070555022e-03,4.809722028072851985e-03
2.810922884675435413e-02,6.456031833580483381e-02,3.774965430901454366e-02,5.812637151233569083e-02,1.967676489283234909e-02,1.971724964090815560e-02,7.095158438427145997e-02,1.159844064166855315e-02,7.971032290438837334e-03,2.854563139063000243e-02,4.685401405595921581e-02,6.418345174369882722e-02,3.441613260837335375e-02
3.290451721537616947e-02,5.656205505731006639e-02,3.052158074729393461e-02,3.713524853905629530e-02,2.098088715718431779e-02,0.000000000000000000e+00,5.125018562568523645e-02,6.407028431246183930e-02,5.786476003259877210e-02,5.222057690116713863e-02,5.724365219498816354e-02,3.906413144920745789e-02,5.833894515662051139e-02
