5.661843533817989549e-02,1.354821059598740850e-02,1.649514915302603690e-02,1.813579941852054220e-02,2.145950182812594864e-02,1.778122517293860907e-02,8.310418967359302356e-02,1.483526044111356697e-02,1.156912823138063831e-02,1.151587346040283330e-02,1.949768355743255327e-03,1.366067107044031947e-03,3.792286196999859055e-02,6.519563479550674612e-02,1.607898545757607128e-02,4.613031315663556481e-02,7.447713985932692682e-02,1.805750430167320925e-02,5.299971383559826110e-02,8.149200242754663093e-02,1.865527809366464632e-02,1.788655579654111275e-02,6.163921608606455493e-02,1.587616583990288446e-03,3.022090735497993258e-02,4.218060981946432364e-02,4.385768754269767089e-02,9.773310042940727693e-03,9.599116481182523586e-02,8.332786338163353235e-02,5.758810518839482806e-02,2.823404087884621994e-02,4.201694772012976031e-02,1.471596269802625916e-02,2.052183219308000017e-02
5.973033374508161797e-02,1.412761119814989752e-02,1.496768924243412589e-02,7.439611080107010055e-03,4.263785807725909566e-02,1.239811386669485357e-02,9.818655876754608935e-02,1.408281079650260288e-02,1.846800567140821289e-03,1.074596630563571208e-02,5.628755023369604038e-03,4.955798506534256354e-04,1.375974355109644762e-02,7.981186698601051843e-02,9.812953174268558912e-03,4.703095484282261707e-02,3.254254003624294789e-02,9.127694249459125664e-03,4.239615169992123900e-02,3.947522552775498822e-02,9.454967393241579809e-03,2.445389530992169574e-03,8.327374852947204420e-03,6.780961348968397862e-04,2.114669573880944425e-02,5.114818744268046641e-03,2.375191439238591440e-02,9.612847428929064894e-03,5.938758520484072739e-02,3.516439281726267685e-02,2.789735584113451836e-02,2.150174059725908082e-02,3.996530147487609153e-02,1.180264967002531314e-02,1.627558049203679455e-02
6.056642759860762781e-02,1.360304032909332717e-01,4.202558565511806815e-02,3.269278750579936860e-02,6.900889325746392688e-02,1.213568391286450054e-02,5.571554527139924856e-03,3.424575265579279937e-02,6.332030416127684691e-02,5.402699287714029380e-02,8.138921922832428879e-02,6.134304218447964724e-02,3.612355312867863988e-02,1.461947248894855667e-02,3.150867287402911443e-02,4.418106632431319236e-02,2.805890148263340961e-04,1.527279924416785270e-02,2.897376334014454408e-02,2.987942769075728477e-02,4.502185526226835932e-02,1.065063447968340460e-01,1.292483210995454615e-02,3.425388506117770654e-02,5.053090895314438571e-03,4.754681786190004256e-02,3.522367661484215873e-02,4.804374433639685416e-02,1.558423576585858325e-02,2.815285656746546045e-02,7.088063591750869141e-03,2.173555230262164129e-02,9.637941422836880656e-03,7.329634593289811872e-02,4.511129884408306145e-02
1.405000575965576620e-02,1.369111687928572206e-02,9.810584388785573845e-03,1.635577436397189777e-02,2.939548963963548034e-02,1.665427768489288751e-02,2.341039844946169943e-02,1.492568857892619637e-02,7.756765264361371870e-04,1.362774078968051646e-02,1.456510746986592469e-02,2.515341568092329186e-03,4.964911520571016479e-02,1.758401538682974330e-02,1.329066032131013923e-02,1.373694633328803594e-02,1.073892396704678731e-01,7.217005912805229267e-03,1.426011573379579005e-02,5.782596708584117687e-03,8.012437268909929772e-03,1.470249290178066159e-02,1.506175383537349255e-01,1.220139799893712670e-02,2.083689202249639494e-01,1.818100007702749821e-02,6.566434770407567068e-03,1.323803543029064556e-02,4.879643854999028696e-02,3.468856362962681461e-02,8.954999222765516742e-02,3.778554254368654552e-02,1.378893274006520453e-01,1.709371277270460912e-02,1.918964248375083781e-02
6.161417248387221490e-02,1.288711124378164215e-02,4.260993012439416062e-03,1.280109979028404114e-02,3.398733900067864994e-02,1.339511601249621965e-02,8.346668638342694124e-02,1.015171793815548840e-02,1.786107046129782605e-03,1.018715190047410346e-02,3.795123617588228027e-03,6.887792292889684947e-04,1.127210082308419820e-02,7.571925206328430913e-02,2.782301711999106419e-03,9.149661826096192052e-02,1.123377518715878813e-02,5.901831838966921720e-03,3.940566064124749468e-02,4.045132328174012859e-02,7.437298947653421186e-03,2.399946867006098883e-04,7.226130089019714223e-03,3.590490476043695783e-03,7.575981606253272271e-03,4.592826090239280484e-02,2.853342849002638362e-02,2.440315490869969864e-03,2.909782126417998285e-02,1.076620504167638895e-02,6.337835511685962694e-03,2.747378905327322457e-02,1.463348566529790347e-02,9.274694857875817253e-03,1.211992663369886036e-02
1.014162512903346754e-02,1.383959873191007994e-01,2.700502641975349380e-02,4.590957934334177065e-02,6.554443556807382221e-02,4.135633175940520156e-02,1.043490891377440825e-02,6.983594424421971092e-02,7.104643915977811031e-02,2.722225804749275890e-02,6.264187594361282641e-02,6.266574016661498325e-02,1.017934807669721234e-02,2.944737694529965880e-03,2.988464659314048200e-02,1.432556492856270833e-02,1.138287083991743921e-02,1.485949449782694720e-02,1.669770008054265176e-02,7.262836772023877063e-03,3.884685888033385937e-02,1.227418241663683768e-01,1.105619320388835994e-02,4.955501077009203531e-02,1.364237723591401642e-02,2.023788633124919828e-02,1.689248696259786769e-03,6.651752861580317866e-02,6.600022342139341691e-03,1.676765156443289773e-02,1.403600853731474911e-02,6.662902849664668545e-03,1.758843101915236184e-02,9.177061842455697116e-02,6.578427940905197391e-02
1.195490453185211847e-02,1.320732344588718653e-02,9.381349060140761059e-03,1.601706173462559557e-02,1.039097965241342694e-03,1.498887878908637672e-02,1.633876374721934810e-02,1.577591586037204938e-02,8.379845280852109279e-04,1.257555977921162929e-03,1.255614665306492052e-02,9.110496237151374105e-03,1.910168041154625129e-02,4.638538610541096188e-03,1.445436520750772828e-02,1.272145720778282939e-02,4.220567945524090342e-02,5.541925998506867096e-03,4.862617816954654601e-03,6.906531253774435969e-03,9.901594222610558133e-03,1.717391313828790095e-02,4.917623678870305243e-02,1.174443211759420083e-02,2.894045775910579488e-02,1.779132508741543273e-02,4.980959314844247976e-04,1.539359724167600925e-02,2.618359710458271344e-02,2.810822936410135170e-02,3.203260535783918755e-02,1.820879186651701981e-03,1.961988181982030066e-02,1.557274871412329953e-02,1.949568387773164060e-02
8.838911890490892473e-03,1.393551942176647976e-02,1.144257416233955896e-02,1.261048506822254334e-02,3.190706000852616339e-03,1.339885687158665593e-02,4.996966542974559666e-02,1.319294230378871384e-02,1.331842040952015138e-02,1.162202988849845957e-02,9.177106579646834850e-03,1.054197760250229557e-02,1.709456385136099918e-03,1.185889133266840138e-02,1.079640496720476323e-02,1.483241628306078246e-02,2.948085236541487728e-02,8.891706784715389111e-03,2.152024072839551355e-02,1.157510218105415115e-02,8.091213687427585219e-03,1.263816398720852933e-02,2.128473016244228355e-02,1.069199482569556554e-02,3.205642368855840529e-02,1.119703889365824233e-02,7.677609904863063987e-03,1.422326508362322349e-02,2.392975499360984470e-02,2.516531679661997492e-02,2.888101287700202760e-02,1.372816439811849233e-02,5.280236008214860693e-02,1.568129861786245541e-02,1.464520981525024163e-02
7.647181958556840964e-03,6.597923193737836867e-02,2.121818694631509225e-02,6.016586701301193316e-03,1.771448489793965575e-02,2.124920040136936417e-01,9.993124806430803142e-03,8.425977554610687703e-02,7.588754398976152449e-02,9.663915003322335814e-03,5.412430233478321071e-03,8.569357783319159205e-04,2.673971421906720658e-02,5.518849406739341143e-03,2.741326152444175865e-03,3.572966549076668150e-03,4.437561622473659012e-03,4.560003858687596001e-02,3.152113301848421395e-02,6.395882467390603954e-03,3.917453225162870548e-03,1.110790042641901683e-02,7.665994685549031365e-03,9.991370874290839144e-02,5.805788706267943529e-03,6.782471593025844736e-02,3.301660155920205231e-06,1.118618487927361925e-02,2.643018306791524927e-03,3.986973334011633882e-03,4.815817841741051875e-03,2.299951349893590569e-02,2.839551497552919926e-03,9.609661032614737544e-03,3.992400608257560407e-02
5.760457852537781420e-02,1.485730557294118875e-02,7.638053108609180186e-02,7.157221748197624411e-02,2.879376878655602948e-02,3.714765279659749952e-02,1.333141987798836144e-02,2.102197270227667419e-02,3.662279375082719279e-02,7.791696848027021560e-02,3.501504693218318587e-04,2.006170661240780362e-02,4.650988158610953188e-02,2.605947744512386935e-02,9.592297311563571793e-02,1.271844231488549089e-02,1.087227575582586439e-03,1.954094588303071506e-02,1.648956914232096310e-02,9.730162318510107711e-03,1.717176505305528789e-02,7.888905474257027622e-03,1.300415827729729801e-02,1.531509291247562347e-02,1.404868241902513040e-02,8.892422223137574910e-03,1.778972241204671706e-02,4.850714947435871838e-02,1.724219043835642853e-02,9.286132797497393537e-03,1.051084236561620339e-02,1.150219706880823041e-02,5.805069924213450069e-03,1.333122747211022349e-02,8.171533540874756363e-04
