5.776085327617698495e-02,1.659598026463755122e-02,2.110694233610274986e-02,1.964662468400743545e-02,3.559690412825458616e-02,6.094606641180022599e-02,4.585302170610044623e-03,1.264508291453986938e-03,1.145525827764658396e-02,7.243760690692541138e-02,6.918984995387155064e-03,7.141693539812511704e-02,1.454883568543667918e-02,5.882758536093733726e-02,5.080104194506325499e-02,1.762893741996632985e-02,9.849959179490557978e-03,3.109086315806512679e-02,1.481124502946098292e-03,4.843213489881378897e-02,2.647653302939718262e-02,9.821441773780020812e-02,1.282774290008131118e-02,4.015361948870707631e-02,1.736049751146321110e-02,4.918834835841139064e-02,1.728095669297773432e-02,3.628112014720451597e-03,9.956949667462236184e-03,6.894192020631592643e-02,6.842213585145009991e-02,9.301473756677844720e-03
8.070192118113339586e-02,2.745603812157401680e-02,8.703257358931442561e-03,1.320882181683930359e-02,1.859578965744521431e-03,6.512597506593277574e-02,7.121463150296813809e-03,1.428148317009816058e-02,7.199603698728215817e-02,7.648036097142005274e-02,7.566105118948619236e-03,9.458851834940365522e-02,1.328781077690185247e-02,5.038867060480958782e-02,2.649137318778863742e-02,1.342670863258282020e-02,1.638263142133445857e-02,2.095989480473142708e-02,4.450561274549740681e-02,2.338596033798592128e-02,3.918720543430245784e-02,8.473149485638484246e-02,1.509781572901906614e-02,4.806312700407974758e-03,2.061309031484386337e-02,5.154273708298232060e-02,1.687746147825436652e-02,1.702958448062118560e-02,1.005166837099564538e-02,3.050898181252555824e-02,3.851846805245584537e-02,2.092131236147624918e-02
6.605453108557562958e-04,5.794472178704219989e-03,2.104499192579012759e-02,6.461567431134775108e-02,9.805091110266214716e-03,2.197048709063639804e-02,3.262396505573872396e-02,4.690815261290456895e-02,4.204962529496352602e-02,1.006699039948956778e-02,1.049764000248255835e-01,1.207387347065187744e-02,1.544173267114895901e-02,1.844998120383806173e-02,5.432186198427804008e-03,1.083359727549162987e-01,4.422511419309622938e-02,2.086517403888964173e-02,3.115003369794353341e-02,3.755363138512540083e-02,1.036849856588680646e-02,5.579632617264705663e-03,6.742922487891268857e-02,4.706763259450769121e-02,5.229047651177166217e-02,3.053378835694916735e-02,1.898896004192011586e-02,1.167679364628924077e-01,8.797382008669288322e-02,6.475219108259698889e-03,8.447397649856573654e-03,7.729033452450741540e-03
5.371677585167390634e-02,1.805623413506037347e-02,6.952327092789230278e-02,1.161235807724908010e-02,1.422733507904638990e-02,6.109591635400354187e-02,9.218461047657035279e-03,1.333799107341454571e-02,1.283076258424239828e-02,8.355983435223156286e-02,1.090665656196868928e-02,2.095208986864807027e-02,1.258275081740452619e-02,2.578222657876883678e-02,1.277111105934431445e-01,1.375333133986405935e-02,1.128399259242726660e-02,1.193115874285067927e-02,1.226774686724600716e-02,1.344303002558631943e-05,1.347206897510518260e-02,3.952907886088641992e-02,1.226027308944031141e-02,1.982800772468744019e-02,1.228062566767017597e-02,2.616317752249919248e-02,1.415757312531532204e-02,1.363649799463517200e-02,1.041663945830879207e-02,9.624425205846601217e-02,8.884575013988665892e-02,1.143752178162285582e-02
6.410512885518043769e-02,8.244287633129423337e-03,7.010895448701898180e-03,9.394877764626913264e-03,2.026042672205314449e-02,4.642332624939169566e-02,1.743162524822013462e-03,1.007707149073029315e-02,7.621622738602958080e-02,4.408837609224223325e-02,1.185642569815975080e-02,3.069448512037519644e-02,1.134325770459649121e-02,3.815948917813370700e-02,2.005823196821176699e-02,1.394193526192494779e-02,1.339835555849615452e-02,2.820216680842570212e-02,5.856342074564897804e-02,1.974829218228056626e-02,6.869622843083146579e-02,2.611576466993165146e-02,1.113129546796523713e-02,4.330535338197754464e-03,5.772714627546284005e-02,3.942600451565721892e-02,1.259412439881381698e-02,1.188565884047986312e-02,8.206300580069431430e-03,5.775788075709893665e-03,2.348160963742522422e-02,2.406760166023973885e-02
6.311408547950998066e-04,5.039754688763345425e-03,1.082514982724608159e-02,6.739551475717342477e-02,2.133637645129951924e-03,6.167111399856360990e-03,4.324004354389056337e-02,9.442937077318663830e-02,4.497787773961033769e-02,1.185236707240680878e-02,1.262757510199264688e-01,1.047162039338702007e-02,4.151399485236640513e-02,7.719447361233776339e-04,7.554407945069063768e-03,1.360523588186111077e-01,5.523479168400689809e-02,2.246211693832066494e-02,2.647427327509070671e-02,2.481765528699689249e-02,3.022653892027002756e-03,1.370104669824634934e-02,1.093173242890574659e-01,3.090146651623280893e-02,2.244698622833337515e-02,2.353278768751880176e-02,1.322882704366863151e-02,1.502357635952446813e-01,8.852828288985495342e-02,1.455832326957643384e-02,1.204139721609405814e-02,1.722263083023509861e-02
2.279369345370850508e-02,1.163545138461321606e-02,1.760406758974005989e-02,9.844042557632218943e-03,2.157650708705873693e-02,2.215553404039953198e-02,6.575951891030296440e-03,1.002545427466886539e-02,9.639628988533141540e-03,5.408047078244979794e-02,9.246399204199657815e-03,9.152437690312612006e-03,8.069083984357643471e-03,1.446117696546250601e-02,3.259101627949075042e-02,8.398016949019386848e-03,7.875923639540045873e-03,1.480268284965465149e-02,6.091771133245295171e-03,1.755889511566558273e-03,3.096017440883362323e-03,3.526559609944530937e-02,9.616574263212320992e-03,1.283117396911434734e-02,7.934047731363181449e-03,1.603808499051165640e-02,8.737119264311006897e-03,1.115345649518393809e-02,6.736181592597011332e-03,4.414455881077375410e-02,2.554857259607434816e-02,7.584982914748178776e-03
3.900896897130613772e-02,1.306141421384334617e-02,3.508506792115201334e-05,4.678071920657710450e-03,3.208797924222186841e-03,1.415232109065185304e-02,1.155321331039150211e-02,1.662934259064540940e-02,1.029345202213672802e-02,4.758745287242047151e-02,7.640934633084807935e-03,9.120609490337382164e-02,1.126873597399479128e-02,2.132385144174817754e-02,1.419633299052260565e-02,1.319460979114344193e-02,1.470574699483222225e-02,2.278687904157633906e-03,1.383217606268707933e-03,1.067631498981594027e-02,1.329396265786587233e-03,8.173812940246419356e-02,1.075606415377033769e-02,3.940805657214370081e-03,1.124579845472328636e-02,1.219253285740286817e-02,1.168323035313987950e-02,1.372947196074435737e-02,9.373079211226219981e-03,3.930515643339967807e-02,2.050892209472419264e-02,8.093616030572294354e-03
5.682807141518439117e-03,9.619261130043160746e-02,1.465425852245867168e-02,4.821205826656566051e-02,5.897429192247914675e-02,1.256939891919676977e-02,6.093093548178385443e-02,5.576782794689089801e-02,7.290264332937691771e-02,1.029345097142456839e-02,2.588576060584362598e-02,3.058096087054465798e-03,5.394552470515251441e-02,6.077642073457931865e-03,8.107877214414480407e-03,1.318708148768121813e-01,1.025303869448753596e-02,3.733781379011457541e-02,6.789237896281455353e-02,8.166281513323107172e-03,8.735791136740569951e-02,1.038870652395888078e-03,1.261630872135119652e-01,3.332606380774603277e-02,5.076234196087571482e-02,1.445481038096503579e-03,6.050931478972672306e-02,2.080006430494271003e-03,3.756264816984476729e-02,1.005356182460226400e-04,1.334445319256350598e-03,4.533517896631253374e-02
1.962835735433163253e-02,5.368027463451018749e-02,6.614195240641343454e-02,2.880728351869189102e-03,1.330651568251628794e-02,1.363886303116427536e-02,3.529317713664899270e-02,1.729115406867421170e-02,4.653462077892032284e-02,1.331016367698599490e-02,1.298227452065993555e-02,2.495936001445024643e-02,7.109275705110698618e-02,5.860603678781909839e-03,8.864456381438706734e-04,1.699050977677207114e-02,3.056125853153046981e-02,1.813430884156725514e-02,1.996717014941912574e-02,4.250655486016129136e-02,8.815071027089248223e-04,7.854037183145087114e-03,1.347501005253277234e-02,7.608442365072746322e-03,5.280840880164716644e-02,1.423302216206636696e-02,1.771208325750529833e-02,4.690393332355751593e-02,1.035019379115081906e-02,3.227193269494567016e-03,3.669640685666069116e-03,6.509464119908330015e-02
