2.466802672839763302e-02,3.477543452620392161e-02,5.091271936217367511e-02,5.123684654257131682e-02,9.990462562493198154e-03,7.164737744629351424e-02,7.122284800243353087e-02,4.565830212866373722e-02,8.913486843511392657e-03,2.925528892412266463e-02,3.010215727412423464e-02,5.123767969703095504e-02,3.868503075097018407e-02
7.051365229273841295e-02,2.721398333254904101e-02,2.556916369475648043e-02,5.397258801176693654e-02,7.528795794075325565e-02,1.474938367412390906e-02,5.966794828743903455e-03,3.136961295717982656e-02,2.319060687648431471e-02,1.788086535311033884e-02,4.077175286857129266e-02,6.010815635392083994e-02,4.236786073312895362e-02
5.198073282434764741e-02,7.731571605761941579e-02,3.575645801280688540e-02,1.557794007736235976e-02,2.803900150265258018e-02,1.945878833446256645e-02,6.515055711226799828e-02,2.542992921929304942e-02,2.669695323857384367e-02,3.221482785917417074e-02,4.157946202820296533e-02,7.252542077289433897e-02,4.472743109535903122e-02
1.142873882214032188e-02,3.468470016851400023e-02,4.235743789822446481e-02,5.874208025875089778e-02,4.673344299761424125e-02,1.864550876032227897e-02,9.945178375731580228e-03,4.815616203336675616e-02,4.736533712246041722e-02,2.109266816131272204e-02,1.139183175069552988e-02,5.743126371429506383e-02,3.110183204637871970e-02
4.877440935347679418e-02,1.701215503001016205e-02,4.298773808759032838e-02,2.046868984376504913e-02,4.605947373363622477e-02,2.346059871310645847e-02,8.974648931368343560e-03,4.147351899232061545e-02,2.837788738371820399e-02,4.232846778914408498e-02,7.111638168391659631e-02,8.429333836248643907e-03,1.325643131371025130e-02
3.255669486349889452e-02,1.639482451123659701e-02,7.094274076269499463e-02,1.269424419641314652e-02,3.415333606028346514e-02,1.922622145729739260e-02,3.075358049156344878e-02,5.696838409761548205e-02,7.948105734082636098e-02,2.038613009479635363e-02,3.963727717193695627e-02,3.265630009907541376e-02,3.534187235293774487e-02
2.966419803264780733e-02,3.159518848630187005e-02,5.515110795968834745e-02,2.037130164277984722e-03,2.675850009949147859e-02,7.672717420260059297e-03,1.309625719228840572e-02,1.368928267429014509e-02,2.425597949639553275e-02,2.848124339119298409e-02,1.916677297011753350e-02,5.811964353868526861e-02,2.947968275608866921e-03
5.901530628223574521e-02,1.954429293051508296e-02,3.493222886913032593e-02,2.083454141530942730e-02,2.723640681311028516e-02,6.301971619278899650e-02,6.519802872977127628e-02,6.979220616421380257e-04,3.367091150099570801e-02,1.585361731802842691e-02,1.097442662786368879e-02,4.790150380416834108e-02,8.846675445342367175e-03
2.866726538313281794e-02,2.449885083936810190e-02,5.898309563477621698e-02,5.883488234649516396e-02,2.656596344968862461e-02,3.336635762246612652e-02,4.580129560311193421e-02,4.127298995153212691e-02,5.788617885695867410e-02,1.935752199052268377e-02,7.372056350973653360e-02,6.488972780153370867e-02,7.990394104410927789e-02
2.218688470870588611e-02,4.711403721756830809e-02,5.076223696804910840e-02,6.046909545334112901e-02,2.819882357437981935e-02,4.860536247937373433e-02,6.481017470977208650e-02,3.818179298461288340e-02,8.504658329695888655e-03,5.981620415892965892e-02,2.680869765014792794e-02,5.685725633779411398e-02,1.303728662701890764e-02
8.548644731023700982e-03,3.853573947127187510e-02,3.830297152707887176e-02,3.091938631545821867e-02,5.473423471308932337e-02,3.922633020394201975e-02,4.026625345137201106e-02,4.372881317378340960e-02,7.224699715621817064e-02,1.789327438150552230e-02,3.796500771137217844e-03,7.219770346012302498e-02,6.175068370584479993e-02
4.405775780436025496e-02,1.343894048200571997e-02,6.799027366310084197e-02,1.349348567029791043e-02,4.193693822497631535e-02,5.424684655482078094e-02,6.867970314635087059e-02,4.182715998588718703e-02,5.409292565932483782e-02,1.005418252887335315e-02,2.142888040398543623e-02,2.252723339734893568e-02,6.011291905106639494e-02
3.483977646521660421e-02,4.559266508897221598e-02,2.048237863604257872e-02,1.282378979364858645e-02,1.809570299679355218e-02,1.409600480079657367e-02,2.441556869359065574e-02,4.570498506241991304e-02,5.618290381774470460e-02,8.201754014780900798e-03,6.869731959363666041e-02,5.049221835059749391e-02,7.004035069860452267e-02
4.946030811893814896e-03,1.281017893532811897e-02,4.431855873957237651e-02,5.850443267906009319e-03,4.500855319758343721e-03,3.912208449066583577e-02,6.603886567500614861e-03,4.999243958110434483e-02,1.783882475008027185e-02,5.441720541472978845e-02,6.161488192013932913e-02,3.040197553263122832e-04,4.852629263978824187e-02
5.750842493748103967e-02,1.101687664146743656e-02,4.087663135145890719e-02,5.030973616851006774e-02,3.353687041335474961e-02,6.695863619570673053e-02,3.260594507590977575e-02,6.937821921794905256e-02,1.471133916694833572e-02,7.146936061609439339e-02,7.417684182339656651e-02,3.255238896669028492e-02,5.904162125834769292e-02
3.054807910141458041e-02,3.166389403368867310e-03,5.444900227540843546e-02,6.373984003593810566e-02,5.646974279969032423e-02,1.042063754938750593e-02,4.972056633475761085e-04,2.467486779827161858e-02,1.753932673183592958e-02,5.213080192959273357e-02,3.978360785101478503e-02,5.946990200900541257e-02,3.784311351064750112e-02
4.403743051491278149e-02,2.411325130993716842e-02,5.255831599625356010e-02,4.555627785922033296e-02,1.444618715305819208e-02,6.408306353825418689e-02,5.890323520399916996e-02,1.251046351101992114e-03,2.745035711318490751e-02,4.026934286285448195e-02,1.168249331547630693e-02,1.931642094384976652e-02,3.440473028635195746e-02
3.476617840071126453e-02,5.005289500225539728e-02,1.084638351594945788e-02,4.976026687210460125e-02,4.189557053509399692e-02,4.253878991139109153e-03,5.333340506445171519e-02,1.948522087898490324e-02,3.779628585173405719e-02,5.715549632060090354e-03,4.281205565568246135e-02,3.232647024085231915e-04,1.573177145992731701e-02
4.422034577826158136e-02,3.114531978357214584e-02,1.272016536263850112e-03,5.816879283481709434e-02,1.976092618666855025e-02,5.829973186210177238e-02,1.710301926678584744e-02,4.867612132932212787e-02,1.666524857026963416e-02,2.030002161324803017e-02,1.389111737625237618e-02,5.503196476063856174e-02,3.639136845930978498e-02
1.937351469605174889e-02,6.703216560681354332e-03,5.461028908888525962e-02,2.044452538209669615e-02,2.935703185006642221e-02,5.586498865144304271e-02,3.890327367906468853e-02,1.594252211631755345e-02,2.842235206127430303e-02,2.496094212034855736e-03,3.284844723831375352e-02,5.702288466987567861e-02,4.271982867160627889e-02
5.833517930333271401e-02,6.030042900199670403e-02,4.817685332350751803e-02,4.894823160787627192e-02,3.666330313974233007e-02,4.313219052090570826e-02,8.743374913351907932e-03,7.461092282155318105e-03,6.689525028618636959e-02,3.551843360246840359e-02,3.657745225123482102e-02,6.309486012224276019e-02,7.412783504109446420e-02
