2.466802672839763302e-02,3.477543452620392161e-02
7.051365229273841295e-02,2.721398333254904101e-02
5.198073282434764741e-02,7.731571605761941579e-02
1.142873882214032188e-02,3.468470016851400023e-02
4.877440935347679418e-02,1.701215503001016205e-02
3.255669486349889452e-02,1.639482451123659701e-02
2.966419803264780733e-02,3.159518848630187005e-02
5.901530628223574521e-02,1.954429293051508296e-02
2.866726538313281794e-02,2.449885083936810190e-02
2.218688470870588611e-02,4.711403721756830809e-02
8.548644731023700982e-03,3.853573947127187510e-02
4.405775780436025496e-02,1.343894048200571997e-02
3.483977646521660421e-02,4.559266508897221598e-02
4.946030811893814896e-03,1.281017893532811897e-02
5.750842493748103967e-02,1.101687664146743656e-02
3.054807910141458041e-02,3.166389403368867310e-03
4.403743051491278149e-02,2.411325130993716842e-02
3.476617840071126453e-02,5.005289500225539728e-02
4.422034577826158136e-02,3.114531978357214584e-02
1.937351469605174889e-02,6.703216560681354332e-03
5.833517930333271401e-02,6.030042900199670403e-02
3.768052737144758028e-03,2.843711586873997471e-02
3.330211748051882612e-03,5.580953280812750265e-03
2.396122271424358519e-02,1.262290231280585678e-05
1.680193562445323613e-02,3.268179717179389016e-02
2.035963216936002157e-02,1.506132944022218166e-02
1.318657129134405631e-03,1.673033190154834052e-02
1.376593923601684977e-02,2.476497172931027904e-02
4.094444480869232489e-02,2.244310154927535439e-02
3.744086456578392397e-02,2.340422998373909141e-03
2.608600731610145537e-02,4.297430834875109323e-02
2.111800097537888318e-02,3.621528536012387414e-03
1.410010324583992058e-02,9.711704096538011782e-03
4.598631872012876043e-02,1.656042641236130444e-02
4.940446273004948929e-02,3.649792502695792945e-02
3.517642277075599955e-02,3.304812198631249670e-02
4.597325849399644566e-03,5.379285939421254992e-02
0.000000000000000000e+00,1.192661498083499513e-02
4.976103441724159110e-02,1.392645105855081465e-02
5.978529074314114372e-02,6.180086378664691876e-02
4.473926513988393111e-03,5.725853168816634475e-02
4.916213168525087468e-02,6.033817404713502641e-02
1.547395145500027672e-02,3.825902919067526720e-02
7.104642559985390512e-04,2.158957575460584630e-02
5.487558233469187058e-02,3.369211436749582067e-02
0.000000000000000000e+00,4.555483780189507892e-02
4.783996589666109078e-02,2.708173549890301179e-02
3.312981210517556077e-03,1.463406003839976682e-02
5.574856764782431390e-02,2.870641959855814093e-02
0.000000000000000000e+00,6.120733127799304202e-02
7.547418720149705676e-03,4.157966319598661864e-02
4.439619987617036273e-02,3.482399188629320408e-02
4.255203666173149740e-02,3.248554793568778770e-02
0.000000000000000000e+00,1.855458131895054361e-02
1.795785131150709826e-02,2.587111607375320796e-02
4.159342274652730320e-02,1.853082972372201501e-02
1.546103763037367206e-02,1.812003615067635590e-02
3.611022081530206040e-02,4.931443578014304413e-02
4.556304588000643224e-02,1.512361096364010435e-02
5.546885518607148902e-02,4.037434403085490148e-02
4.937280635500115866e-02,2.655573629352054807e-02
4.611727918948773514e-02,1.393310975526460514e-02
2.371910004994627966e-02,2.250296598997371736e-02
6.954492117266127850e-03,4.435560472772311774e-02
3.584444961219312997e-02,7.655601293902509910e-04
1.136072496473997107e-02,3.622534470177304899e-02
3.290491169012476486e-02,3.699290317286974689e-02
7.533788706935950997e-04,5.566818362169295709e-02
5.823835489430663481e-02,1.521150856967059400e-02
2.359344931554311839e-02,1.599604042847115742e-02
5.067095872509553428e-02,2.972705171046832393e-02
6.143975149742852276e-02,2.435859230423552055e-02
1.807547176269780689e-02,0.000000000000000000e+00
6.397303366603182551e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.276425839608200649e-02
2.531582231132123093e-02,2.561770117630931057e-02
3.429003190341736729e-02,7.495756556950286358e-03
