6.916881631346903647e-02,3.219219302099736446e-02,6.546085694628570040e-02,4.698917960127715898e-02,4.013657666215190989e-02,2.997802499582017874e-02,2.983673985262771944e-02,6.402432534097687866e-02,4.834504380257673845e-02,3.029179955711158029e-02,6.698093070052971165e-02,7.357960693668244567e-03,1.861267935933355600e-02,6.706190536982818348e-03,7.148920796826362112e-02,5.545543149348636236e-02,1.757922055798512989e-02,6.659708662323915451e-02,4.922930556073103897e-02
4.481895215856700893e-02,3.924780032282491893e-02,3.695449040679719965e-02,5.736468122542674047e-02,3.990226321288563999e-02,6.253026195046067215e-02,4.454047667734527954e-02,4.286135984847334185e-02,2.734622514998432188e-02,5.503427845501586424e-02,7.987388969293015423e-03,1.014313364422994579e-02,3.127559994727241357e-03,6.417685700037388530e-02,2.830247771655346536e-02,3.214439733972061786e-02,3.781963178679586396e-02,1.013741748651260204e-02,3.943612947393598800e-02
4.072226854964451637e-02,5.107298673777861675e-02,2.211116879067617086e-02,5.507282370081453826e-02,6.402178194124052979e-02,7.417642835312958371e-02,2.562649492638267162e-02,4.283064359351995004e-02,4.341090436659331142e-02,4.871873783013477843e-02,2.250567928796118333e-02,4.698226503701342927e-02,3.167473441619268748e-02,1.919480419041237965e-02,5.901990276092747983e-02,2.799133622886862752e-02,2.588329812574676272e-02,7.395142937522003468e-02,1.276149776363148802e-02
4.292632423913459588e-02,1.635338964709966494e-02,1.531184958301474996e-02,5.303927725401841840e-03,1.190514916367410928e-03,3.839054755380826717e-02,1.920083209229089816e-02,4.851803056759450283e-02,3.101679239874739410e-02,2.046767222489356136e-02,3.645170488518768848e-02,2.662656233016977639e-02,6.226585473895031309e-02,5.855986677198207757e-02,6.721469722407201475e-02,1.677398653920407490e-02,5.831784579515971595e-02,4.673622064088904515e-02,4.874980388212138416e-02
5.824998889772370347e-02,2.731918840928048570e-02,4.749726336362486423e-02,1.504178031047557693e-02,2.308841520912752188e-02,6.338000724548253917e-02,2.186501606809384754e-02,4.750743758425927943e-03,2.106703084217248848e-02,1.488028942613309896e-02,2.301377205521747474e-02,1.048399496207347813e-02,7.497039900807176728e-03,4.076484207079834887e-02,1.976156893377153251e-02,1.780117650682338029e-02,5.641749433262856911e-02,4.272896602802569999e-02,4.114072591565176573e-02
5.119126425431592964e-02,1.628177856636451801e-02,5.809282432154726228e-02,1.429783471470782996e-02,7.264232956078765444e-03,6.042826867453831435e-02,3.636504677270256669e-02,5.981785569875194136e-02,6.269391490627672370e-02,3.318917461359476712e-02,2.900226040503116332e-02,6.352656227455688760e-03,1.670086955950963320e-02,5.721432180082116487e-02,5.292662756072905733e-02,1.425205380593170396e-02,1.739376499647055443e-02,6.935208776760597160e-02,7.185891559615424640e-02
3.496450993580579869e-02,2.674226824709180148e-02,4.502111029510933587e-02,5.355598874125768773e-03,2.990079971874176276e-02,2.486798102842258107e-02,4.169162566945467524e-02,1.515420721259542851e-02,2.146403028811840613e-02,4.964103687849851648e-02,3.968502282740613701e-02,6.135350634268699893e-02,5.854901553842967177e-02,2.436209701144825129e-02,9.443652531865730953e-05,1.001045583447708262e-02,6.098467379556442303e-02,6.073136755727474856e-02,1.851086501538992245e-03
5.407741635044138739e-02,4.246645713002605849e-02,1.092094671890394587e-02,1.930872825256762376e-02,5.669066555733980051e-02,1.868070886073305500e-02,4.589003658482123521e-02,1.072588656035942598e-02,4.384456793194566743e-02,4.168243399775316965e-02,3.618176725880992151e-02,6.702763648161166703e-03,3.444809467278880932e-02,5.127033664906513466e-02,3.497184341736718494e-02,1.423242896206058233e-02,5.943844428149432091e-02,4.290497206492537019e-02,5.118914304538399462e-02
6.049129094072555612e-02,1.766642088931037052e-02,5.742471470100663639e-02,1.710783374648906091e-02,6.859149362075017686e-02,4.045013572036700727e-02,2.737213500968050175e-02,7.057202418724491111e-02,3.818009560333873037e-02,5.814956704905320517e-02,1.419246821234784045e-02,2.891105948926734476e-02,1.963650124186943138e-02,7.214905441917703055e-02,3.943737755761776709e-02,5.650209946537610578e-02,2.364343872324337417e-02,6.929351653473414530e-02,4.450435008583121521e-02
5.140839502732367366e-02,3.887511081032129644e-04,4.805565025234522641e-02,6.218681017312541193e-02,1.519177418656773752e-05,6.705500986109741435e-02,5.977240117682671577e-02,2.060589983685104723e-02,5.235820488652270788e-02,4.862226814560578758e-02,4.089995622395274644e-02,5.157621031105271564e-02,2.787180002279645435e-02,4.826445127956219272e-02,4.323599998608234317e-03,2.037981577828401614e-02,2.655483326411431366e-02,6.418419760644303307e-02,4.474004969196655052e-02
5.850555384278134652e-02,4.167116435779842643e-02,3.700875550555222937e-02,2.988278006831941377e-02,1.709814495537807788e-02,1.510922708318865500e-02,1.308485668084879115e-02,3.590466245275042434e-02,6.124199628941129347e-02,2.349793801680206962e-02,2.277578876277286390e-02,2.730753256943852653e-02,1.354255614396887228e-02,2.213378605429025536e-02,1.901518852026468087e-02,3.000135786053584677e-02,7.142429149966945945e-02,6.920174882379306891e-02,5.242193826911770854e-02
2.483901125808583854e-02,7.200077452009391761e-03,2.224283426241517592e-02,6.554119143704459360e-02,4.397394354228383387e-03,1.940919000404552411e-02,4.860964477369793257e-02,2.460252466722900357e-03,2.885292987858838198e-02,5.973227753497140080e-02,1.413214287232604505e-02,4.044225865094863703e-02,5.568222034957901606e-02,8.319235889838167905e-03,5.830952225857050780e-02,4.712658141461663341e-02,4.698829343503562600e-02,2.890635990200321123e-02,3.165061835316759081e-02
3.716902697574618608e-02,3.826491418952647494e-02,5.192400059028575571e-02,6.864570225473531906e-02,4.622283564630450675e-02,2.930563239910729048e-02,7.648988991526099734e-03,2.849248030976963067e-02,3.680666461677717383e-02,4.857490777177041891e-02,6.042652273340432673e-02,3.866019804312122166e-02,3.362842534045908105e-02,5.914236968073774414e-02,3.509987432482387232e-02,4.494936812593142150e-02,1.856381493651400663e-02,5.462248413147285236e-02,2.315530023771679782e-02
3.772305184000158962e-02,2.157561044051560517e-02,6.158149791992839628e-02,4.069060831622464680e-02,4.532413318421896209e-02,3.226999933675380600e-02,5.111120308166062359e-03,1.509557940239684851e-03,2.287730557968916181e-02,2.519742867747707185e-02,1.231069590731694724e-02,5.001871980403406644e-03,6.074854568913510416e-02,2.193331282363144077e-02,6.109133203221542990e-02,3.389966031748974790e-02,6.533355440809877901e-02,3.031793427121803192e-02,4.292530459999839565e-02
4.116354409078957360e-02,4.215751231193969051e-02,5.930170078740785999e-02,3.636513854328059930e-02,4.331406941382880127e-02,1.307174832724440801e-02,1.589394647214164083e-02,4.724901504003566760e-02,6.502551859282125479e-02,2.467057927944879200e-02,4.469921966615069547e-02,6.333546186864208449e-02,5.206991157042980406e-02,1.710263701995129448e-02,4.103864647538060101e-02,3.141777071522054710e-02,7.057535578023098333e-02,1.627053476123965087e-02,5.522803288152940832e-02
3.568024838302374935e-02,1.907543446507090762e-02,1.566183418850797954e-02,6.480305236179824402e-02,5.355528750513200570e-02,5.399062844650279192e-02,2.266894439819802307e-02,2.662436976774901556e-02,5.763918569439931659e-03,1.965171883152152382e-02,1.611317943606327407e-02,1.334261263093016424e-02,3.551659953585214330e-02,1.978436639621015958e-02,3.259763598223333614e-02,3.238555151405057841e-02,2.089206133178567269e-03,1.259326875357493587e-03,1.306051900895254490e-02
4.769522902745184506e-02,6.044092407197256683e-02,2.838253228062791872e-02,1.726196142015097579e-02,3.365421439889680622e-02,4.979318023440582747e-02,3.436464840011278776e-02,2.838320993619896510e-02,4.740613293025989355e-02,3.961868305436137827e-02,4.900838131773313858e-03,6.101990223389781171e-02,4.909990185312403804e-02,3.536238792921537338e-02,5.754851080911657646e-02,5.791057623028693369e-02,6.109076248884260513e-02,1.573848630862252282e-02,1.438459556385594069e-03
2.348074507856123122e-02,1.649104066939042351e-02,5.798630214960777407e-02,1.645515149007711550e-02,1.071501597422441429e-02,6.064441360684678234e-02,5.046186461819437540e-04,4.888055305165475012e-02,5.243663362197317074e-02,4.786567252976950404e-02,4.805837929888405295e-03,6.329049764954897128e-02,9.894998101038844293e-03,3.535274238036513472e-02,3.802481114906700738e-02,2.452596209731752394e-02,8.765402731057433602e-03,1.326093941804332849e-02,1.944584679304073652e-02
